-4.130462914205272895e-01,7.100473452756892456e-01,2.620706204176892484e-01,1.965132500755130129e-01,-7.725900986404338200e-01,-4.890516176937386716e-01
-4.132015331504579336e-01,7.087624450635091611e-01,2.601891114067738098e-01,1.965592751210184230e-01,-7.719776575683281461e-01,-4.890219402682680627e-01
-4.133944369140909458e-01,7.074050567304288606e-01,2.582033225065929471e-01,1.965939472151803924e-01,-7.713274171925321721e-01,-4.889535197496385210e-01
-4.135878032218958111e-01,7.060689498656567142e-01,2.562496517363628268e-01,1.966263411145469930e-01,-7.706877318912276342e-01,-4.888815344816215269e-01
-4.137947966923025689e-01,7.047397760552397417e-01,2.543074783857321997e-01,1.966514566631191174e-01,-7.700501344555417127e-01,-4.887910412142645877e-01
-4.140108394542458825e-01,7.034518103231760522e-01,2.524268660441864043e-01,1.966682675533848457e-01,-7.694309152913023642e-01,-4.886833921153898030e-01
-4.142238137400013898e-01,7.022469915559490516e-01,2.506687608983704241e-01,1.966786741228318258e-01,-7.688508465616842313e-01,-4.885685996993096580e-01
-4.144292744491409053e-01,7.011311110891879084e-01,2.490413459525311346e-01,1.966842827849346054e-01,-7.683130546158216667e-01,-4.884516167509812545e-01
-4.146332660132028280e-01,7.000709106830901307e-01,2.474959968514121034e-01,1.966853037015300343e-01,-7.678014063563781688e-01,-4.883290793918302342e-01
-4.148466037119753480e-01,6.990176449084690713e-01,2.459616636839339066e-01,1.966810866209890984e-01,-7.672921269320406301e-01,-4.881935182976832044e-01
-4.150781586497860332e-01,6.979328299717957318e-01,2.443823422514634913e-01,1.966709441434142946e-01,-7.667664767989806895e-01,-4.880385839616954713e-01
-4.153315626390199355e-01,6.968014645136639817e-01,2.427362697717163620e-01,1.966545077813106335e-01,-7.662171898890653976e-01,-4.878615498352534829e-01
-4.156057840230609202e-01,6.956305204863689751e-01,2.410336792692742147e-01,1.966315991317216516e-01,-7.656476491586472477e-01,-4.876627897550524504e-01
-4.158977185953300904e-01,6.944385578719971530e-01,2.393016522498336851e-01,1.966019577130438956e-01,-7.650667604768247587e-01,-4.874438286042704349e-01
-4.162046197394033697e-01,6.932443457358788974e-01,2.375675463870559057e-01,1.965651348566306578e-01,-7.644834324360544331e-01,-4.872057174640897492e-01
-4.165251303123502780e-01,6.920600028795405034e-01,2.358490139136892871e-01,1.965206362135596962e-01,-7.639033333886622312e-01,-4.869486016298520403e-01
-4.168589088331131620e-01,6.908901338466637565e-01,2.341527468384332344e-01,1.964681816018204186e-01,-7.633285740983379863e-01,-4.866723062489202722e-01
-4.172056480017483082e-01,6.897350926380523273e-01,2.324792265176407469e-01,1.964078737277408504e-01,-7.627593371745922113e-01,-4.863771665781254638e-01
-4.175643949607135141e-01,6.885951084127800437e-01,2.308287293717465882e-01,1.963401417874931498e-01,-7.621958398121878586e-01,-4.860643638048154913e-01
-4.179336430431108695e-01,6.874725987747744016e-01,2.292047029851231876e-01,1.962654813360428241e-01,-7.616393597763951862e-01,-4.857355092684736975e-01
-4.183120483791755717e-01,6.863717590379737610e-01,2.276131864285726447e-01,1.961841449440580309e-01,-7.610919441678488662e-01,-4.853917795164317539e-01
-4.186992099524236011e-01,6.852963209395592781e-01,2.260595675708576557e-01,1.960959715295954864e-01,-7.605552910790586152e-01,-4.850332040100815978e-01
-4.190959415073365335e-01,6.842473191534921284e-01,2.245453414352733823e-01,1.960004607050203351e-01,-7.600297138113631945e-01,-4.846586013285665850e-01
-4.195038150473182625e-01,6.832224595511658949e-01,2.230671819092626684e-01,1.958970520014874095e-01,-7.595139302797559999e-01,-4.842662432764711089e-01
-4.199242307112118766e-01,6.822175508131760324e-01,2.216190013409296000e-01,1.957854436379562746e-01,-7.590058414914139240e-01,-4.838548633342185656e-01
-4.203575745153873555e-01,6.812291529672537260e-01,2.201957789907977858e-01,1.956657571155336894e-01,-7.585038354532637195e-01,-4.834243990544414005e-01
-4.208029788707960961e-01,6.802568542971763055e-01,2.187968620793552255e-01,1.955384440993340189e-01,-7.580078327969413943e-01,-4.829760105844662088e-01
-4.212588266041983331e-01,6.793038093782453046e-01,2.174267580849937875e-01,1.954039925281050305e-01,-7.575194478002631460e-01,-4.825113674525006169e-01
-4.217236641213890636e-01,6.783752112299126225e-01,2.160929374333537822e-01,1.952626237167695566e-01,-7.570411726377621608e-01,-4.820316722640206053e-01
-4.221969163165324446e-01,6.774756192916899789e-01,2.148019715390705464e-01,1.951141906525777070e-01,-7.565750861968643104e-01,-4.815370826062903009e-01
-4.226789215694211066e-01,6.766067741685809489e-01,2.135563618221532067e-01,1.949583622371899583e-01,-7.561218816205874660e-01,-4.810269429098488203e-01
-4.231702792467126883e-01,6.757672405795143167e-01,2.123540051990577826e-01,1.947949744834502062e-01,-7.556808057852962834e-01,-4.805006673149941898e-01
-4.236710217537726919e-01,6.749540612207602930e-01,2.111905731323231450e-01,1.946242825213596872e-01,-7.552505140315179943e-01,-4.799585937274234992e-01
-4.241803009102698141e-01,6.741652752189092324e-01,2.100631587549577350e-01,1.944468817891713830e-01,-7.548302311278460852e-01,-4.794020677419725263e-01
-4.246969116181524839e-01,6.734015438253112551e-01,2.089726515066929746e-01,1.942633014474345610e-01,-7.544203949638369489e-01,-4.788325626232138310e-01
-4.252202555699362563e-01,6.726657336176034008e-01,2.079231606762128592e-01,1.940735697008636185e-01,-7.540223335618748690e-01,-4.782504909115587455e-01
-4.257508222244874574e-01,6.719608195489796820e-01,2.069189870439018808e-01,1.938771703663521029e-01,-7.536372690400787722e-01,-4.776548498400235987e-01
-4.262894900617126837e-01,6.712878238730549674e-01,2.059616106625710152e-01,1.936735763144035172e-01,-7.532655055454352544e-01,-4.770443829566972660e-01
-4.268359864440407492e-01,6.706455590575751691e-01,2.050492687963607619e-01,1.934630323365420512e-01,-7.529065322108172698e-01,-4.764196003053060569e-01
-4.273879614692255302e-01,6.700324139197985085e-01,2.041795162916195672e-01,1.932468491708373981e-01,-7.525599404944491866e-01,-4.757837500959498089e-01
-4.279421528329665492e-01,6.694484128303730408e-01,2.033522499213253898e-01,1.930266410452137482e-01,-7.522261694623691985e-01,-4.751410563651429775e-01
-4.284974236376219991e-01,6.688951995035992137e-01,2.025697867886278036e-01,1.928028259753743479e-01,-7.519060778074613260e-01,-4.744927955126869157e-01
-4.290570362021881579e-01,6.683735318527315172e-01,2.018333115678805356e-01,1.925737271026428665e-01,-7.515995293554273982e-01,-4.738346677825183151e-01
-4.296269057168977668e-01,6.678809992978035348e-01,2.011395118314844854e-01,1.923366400285046185e-01,-7.513046339685480746e-01,-4.731593352599703928e-01
-4.302097618405973378e-01,6.674135538152597968e-01,2.004825982978652998e-01,1.920905816855704995e-01,-7.510192259447044938e-01,-4.724637786435455511e-01
-4.308004485502303638e-01,6.669707174859362819e-01,1.998616845891079130e-01,1.918381499231446852e-01,-7.507437928653313275e-01,-4.717547332228956836e-01
-4.313888227119946350e-01,6.665587138874998763e-01,1.992854157562893302e-01,1.915838125600364261e-01,-7.504824435221240098e-01,-4.710445602716568647e-01
-4.319686019061688143e-01,6.661858640346052240e-01,1.987656016147951732e-01,1.913299434671709709e-01,-7.502396700411259056e-01,-4.703403765783285562e-01
-4.325390638853114922e-01,6.658543140628339074e-01,1.983053021759282331e-01,1.910767267856435248e-01,-7.500164886479191440e-01,-4.696428790927840158e-01
-4.330915596742332951e-01,6.655607406114876223e-01,1.978993919245133348e-01,1.908287881479165671e-01,-7.498125904208858827e-01,-4.689637163911485329e-01
-4.336041768640850336e-01,6.653063691646987632e-01,1.975488772221543066e-01,1.905969457469489647e-01,-7.496314555415243275e-01,-4.683311637202656752e-01
-4.340823758312080116e-01,6.650908620881255118e-01,1.972534428648513583e-01,1.903785535072851087e-01,-7.494721606971024297e-01,-4.677382331056323950e-01
-4.346016773991667748e-01,6.648857077754262157e-01,1.969744147717877869e-01,1.901386242159119888e-01,-7.493119681825382017e-01,-4.670906077935291223e-01
-4.352027117717520710e-01,6.646660818887925037e-01,1.966772683517106213e-01,1.898591368973819304e-01,-7.491345360736925141e-01,-4.663386628169018389e-01
-4.357516016184712626e-01,6.644964780714468500e-01,1.964507160868722568e-01,1.896009283579618565e-01,-7.489862245488301262e-01,-4.656479599470198516e-01
-4.363447467236394317e-01,6.643350538822904161e-01,1.962375220431979983e-01,1.893197556979656915e-01,-7.488356902606712051e-01,-4.648987028844351332e-01
-4.367553079268731153e-01,6.643218991057745493e-01,1.962325528130903773e-01,1.891161301643314030e-01,-7.487748139247119017e-01,-4.643678320697249284e-01
-4.375574310861463090e-01,6.640994436622978947e-01,1.959382444460626704e-01,1.887358534773591889e-01,-7.485698047814439704e-01,-4.633547120043023382e-01
