-4.031149463244185771e-01,-8.071139109870362205e-01
-4.015227148734471507e-01,-8.050409746988727022e-01
-3.984610590259706209e-01,-8.021120111950281739e-01
-3.972689962148266418e-01,-7.997851549692467366e-01
-3.947391468627768907e-01,-7.965395576052309856e-01
-3.913485583590728956e-01,-7.927032451423468018e-01
-3.875111486635448577e-01,-7.885110871033504942e-01
-3.835656896537807392e-01,-7.841295388446516412e-01
-3.797727126966021771e-01,-7.796712587943610551e-01
-3.763172596427559191e-01,-7.752045444038921929e-01
-3.733152289891135123e-01,-7.707610523590253671e-01
-3.708218852131043852e-01,-7.663440257944911238e-01
-3.688416511790709174e-01,-7.619378536562138038e-01
-3.673385658760984218e-01,-7.575184195940005694e-01
-3.662468664323265677e-01,-7.530628111761625831e-01
-3.654811733595035306e-01,-7.485568628282801562e-01
-3.667341955055254399e-01,-7.490928405910515231e-01
-3.634200710693655800e-01,-7.303265870893103084e-01
-3.670641178314243969e-01,-7.338275430391960619e-01
-3.727801219096402163e-01,-7.427699028203416098e-01
-3.777858545062521278e-01,-7.493539512744251674e-01
-3.805800132035411787e-01,-7.510867838227097693e-01
-3.760658819966147814e-01,-7.384772959975616224e-01
-3.697609750789542238e-01,-7.222267019000385702e-01
-3.623266935179720316e-01,-7.028312321215208769e-01
-3.543678192191216936e-01,-6.807883634292064556e-01
-3.463925277822216264e-01,-6.566810486239811340e-01
-3.387973554119039776e-01,-6.312574171660760847e-01
-3.349993804196923497e-01,-5.338380429095629376e-01
-3.326232734587668549e-01,-5.121913699488903626e-01
-3.302835826152525356e-01,-4.892189120446764350e-01
-3.280002065840168513e-01,-4.651244045233402513e-01
-3.257841909385683632e-01,-4.401504363552702914e-01
-3.236392742257299671e-01,-4.145574331138107138e-01
-3.215635647564806243e-01,-3.886025684386591461e-01
-3.195511777757927274e-01,-3.625212365740260734e-01
-3.175937185915314043e-01,-3.365121571653141297e-01
-3.156815458139706210e-01,-3.107264267021651594e-01
-3.138047874565371709e-01,-2.852606507955876003e-01
-3.119541117459611046e-01,-2.601541743060449829e-01
-3.101212746902776152e-01,-2.353900635393252061e-01
-3.082994779010738706e-01,-2.108989500124537619e-01
-3.064478059162751844e-01,-1.864625496258326409e-01
-3.046568403257849944e-01,-1.623082219942870441e-01
