-4.442398107038361132e-01,7.806610718416383543e-01,3.807102535916087049e-01,1.731601680339998617e-01,-8.145794475530134804e-01,-4.374643938890865336e-01
-4.443202135908421724e-01,7.792891482971635586e-01,3.786080823624078384e-01,1.732414471691719748e-01,-8.138473667456518346e-01,-4.375371537273765599e-01
-4.444083544130688068e-01,7.779069681168730988e-01,3.764969628825618475e-01,1.733191035853882400e-01,-8.131153546114547881e-01,-4.376001079542577443e-01
-4.444982428232115979e-01,7.765097319063580805e-01,3.743736323982185255e-01,1.733956780397709341e-01,-8.123858752692609819e-01,-4.376603599404436107e-01
-4.445875052736596444e-01,7.750962638584825148e-01,3.722371432526030421e-01,1.734722394819849245e-01,-8.116595301318916267e-01,-4.377208160091074496e-01
-4.446760622534835505e-01,7.736680379242417693e-01,3.700885051234501510e-01,1.735488994879167135e-01,-8.109358744690668974e-01,-4.377816849929296317e-01
-4.447651860449601813e-01,7.722283680913587522e-01,3.679303321996103548e-01,1.736251759504291170e-01,-8.102140168973548384e-01,-4.378415427608245425e-01
-4.448568358880260476e-01,7.707817279860386117e-01,3.657664768582551407e-01,1.737002511918543657e-01,-8.094930342148671798e-01,-4.378980858234224893e-01
-4.449531973361260384e-01,7.693331799020618478e-01,3.636016496065392900e-01,1.737731552802198876e-01,-8.087722325584910665e-01,-4.379486602562419062e-01
-4.450563738575876727e-01,7.678879042197392923e-01,3.614410385065103259e-01,1.738428950671411233e-01,-8.080512850458272389e-01,-4.379906251903760706e-01
-4.451681931989064367e-01,7.664508259687297098e-01,3.592899481417122232e-01,1.739085425910146809e-01,-8.073302747946941027e-01,-4.380215919294491722e-01
-4.452901004720137834e-01,7.650263365823291029e-01,3.571534788120511728e-01,1.739692922027425426e-01,-8.066096700536189434e-01,-4.380395681759507442e-01
-4.454231159939725515e-01,7.636181070759375800e-01,3.550362627019025830e-01,1.740244932815440959e-01,-8.058902551187309138e-01,-4.380430298078987206e-01
-4.455678399452089877e-01,7.622289855459933872e-01,3.529422673027817758e-01,1.740736640228390808e-01,-8.051730369946283883e-01,-4.380309383612479013e-01
-4.457244889013143307e-01,7.608609683937745949e-01,3.508746692597259909e-01,1.741164909672195116e-01,-8.044591437217838426e-01,-4.380027195127483286e-01
-4.458929518370666756e-01,7.595152319658583506e-01,3.488357954300620456e-01,1.741528183489650383e-01,-8.037497262820468835e-01,-4.379582155683882649e-01
-4.461414244511665572e-01,7.582781444137528526e-01,3.469207247777292835e-01,1.741490148532165438e-01,-8.030425325758568933e-01,-4.378097439212712549e-01
-4.463272006381275858e-01,7.569951340287744967e-01,3.449672596882258357e-01,1.741736066543001782e-01,-8.023527202473705877e-01,-4.377381394909181100e-01
-4.464984941514913430e-01,7.556830764507670439e-01,3.429848728519169221e-01,1.742051257240625206e-01,-8.016653382551669482e-01,-4.376847337299845098e-01
-4.467299405585869465e-01,7.544909183215353643e-01,3.411486957927256647e-01,1.742039182779066830e-01,-8.009943262875262038e-01,-4.375494776909244488e-01
-4.469965106857340942e-01,7.533797437196981805e-01,3.394150889615827893e-01,1.741825365371811318e-01,-8.003390116061124271e-01,-4.373648667340040430e-01
-4.472841660346631443e-01,7.523241440258522372e-01,3.377548469007143339e-01,1.741482144010868816e-01,-7.996978879980546351e-01,-4.371494080195508780e-01
-4.475848305501415325e-01,7.513069509331664619e-01,3.361477257528822093e-01,1.741052634081584061e-01,-7.990692115007355101e-01,-4.369139657049750380e-01
