-6.199020783141759861e-01,-2.179716441687893802e+00
-6.197123164560646158e-01,-2.179369998728102775e+00
-6.195708145670804079e-01,-2.178711969864830511e+00
-6.194794777601169145e-01,-2.177716004153543494e+00
-6.194363243550029541e-01,-2.176396669479790269e+00
-6.194935779572587897e-01,-2.174110719981973361e+00
-6.195655745123600511e-01,-2.171809900481092459e+00
-6.196465303110774148e-01,-2.169580411092829841e+00
-6.197317708636098654e-01,-2.167495048573655936e+00
-6.198179670807129060e-01,-2.165608862100279808e+00
-6.199032067764549403e-01,-2.163956950482893049e+00
-6.199869201167419464e-01,-2.162554097267974651e+00
-6.200696880835181446e-01,-2.161395885572042985e+00
-6.201529700423547009e-01,-2.160460919913469446e+00
-6.202387892589946716e-01,-2.159713794948425303e+00
-6.203294135092716211e-01,-2.159108481650581446e+00
-6.204105213614017345e-01,-2.158390402378631112e+00
-6.200958609390059273e-01,-2.157071528594405319e+00
-6.195896299590111234e-01,-2.157183081002512104e+00
-6.196933785693242713e-01,-2.155386331768649022e+00
-6.200354139931645303e-01,-2.152956989366486606e+00
-6.204394814357433452e-01,-2.150429275368515913e+00
-6.208376392818206746e-01,-2.147908953274206389e+00
-6.212176192126093177e-01,-2.145292206513883304e+00
-6.215910487557788633e-01,-2.142404311456937549e+00
-6.219752714078106148e-01,-2.139079015150955332e+00
-6.223841281334304698e-01,-2.135196858752599347e+00
-6.228244137634409983e-01,-2.130696660320340108e+00
-6.232956581368191973e-01,-2.125570773525530477e+00
-6.237916177367830439e-01,-2.119851854523629786e+00
-6.243024330056337057e-01,-2.113596577488990214e+00
-6.248168208598814388e-01,-2.106869896326335478e+00
-6.253239546674844718e-01,-2.099731984097627624e+00
-6.258148680108823747e-01,-2.092228863601207856e+00
-6.262833359633304120e-01,-2.084386943176872009e+00
-6.266734599705998665e-01,-2.076651303370719681e+00
-6.270502074214208132e-01,-2.068481651513600639e+00
-6.274179518294120683e-01,-2.059825513957617815e+00
-6.277818462583100168e-01,-2.050629532205042516e+00
-6.281473275704503312e-01,-2.040844587453086945e+00
-6.285196708269256138e-01,-2.030430103544723863e+00
-6.289036115741530875e-01,-2.019357284385214335e+00
-6.293030433161121984e-01,-2.007611168247339428e+00
-6.297207912199818125e-01,-1.995191493242911784e+00
-6.301584602187217943e-01,-1.982112462235140704e+00
-6.306163548180221401e-01,-1.968401568252603262e+00
-6.310934677814613591e-01,-1.954097691033137130e+00
-6.315875343934760355e-01,-1.939248701020067189e+00
-6.320951476007536929e-01,-1.923908809841098577e+00
-6.326119269982515281e-01,-1.908135888666236513e+00
-6.331327317148309763e-01,-1.891988943425473524e+00
-6.336519043666188900e-01,-1.875525892521962668e+00
-6.341635310589353036e-01,-1.858801745020489671e+00
-6.346617013058120094e-01,-1.841867229938862094e+00
-6.351407521016303459e-01,-1.824767883438066729e+00
-6.355954820505156366e-01,-1.807543565135607766e+00
-6.360213243248132864e-01,-1.790228346842859919e+00
-6.364144707140161339e-01,-1.772850699063472923e+00
-6.367719429987708235e-01,-1.755433892713910815e+00
-6.370916116607785451e-01,-1.737996532953146378e+00
-6.373721653424541111e-01,-1.720553150231758366e+00
-6.376130373386719175e-01,-1.703114785580005286e+00
-6.378142974176681523e-01,-1.685689524271906992e+00
-6.379765186542187827e-01,-1.668282949546409544e+00
-6.381006295631956871e-01,-1.650898505200488531e+00
-6.381877619489398912e-01,-1.633537772434492163e+00
-6.382391040834007878e-01,-1.616200677039282274e+00
-6.382557680231862873e-01,-1.598885652213691611e+00
-6.382386783432907329e-01,-1.581589784096288032e+00
-6.381884879974388802e-01,-1.564308968036736580e+00
-6.381055249001957863e-01,-1.547038097497359654e+00
-6.379897712228654871e-01,-1.529771300456672867e+00
-6.378408752333545317e-01,-1.512502229454533609e+00
