-7.349434037761841676e-01,-1.313089230497099802e+00
-7.171420269060523323e-01,-1.317390697070603078e+00
-7.021724207215001012e-01,-1.320763078603042651e+00
-6.894276698316696983e-01,-1.323370889867307998e+00
-6.783826349082394680e-01,-1.325412516356292647e+00
-6.685999537437012918e-01,-1.327093240156786091e+00
-6.597282744032333390e-01,-1.328604971042212313e+00
-6.514955898423964165e-01,-1.330113317499922898e+00
-6.436999437648331934e-01,-1.331750887699916897e+00
-6.361990650809150605e-01,-1.333615119007834693e+00
-6.288998956056225387e-01,-1.335769057166730445e+00
-6.217485734821344145e-01,-1.338243918496940132e+00
-6.147211980461972924e-01,-1.341042699143608186e+00
-6.078155719995036455e-01,-1.344144420639841631e+00
-6.010440398713947641e-01,-1.347508793114464254e+00
-5.944274833265397184e-01,-1.351081157056885917e+00
-5.592900129510425256e-01,-1.374752533207431737e+00
-5.266644964470236223e-01,-1.399549884705395986e+00
-5.010882820084048284e-01,-1.422347618418702941e+00
-4.865835162420623083e-01,-1.436782620954533130e+00
-4.763997140048049639e-01,-1.447265611785388373e+00
-4.618837313022098323e-01,-1.465543037009782612e+00
-4.517089237676554792e-01,-1.479451975431374411e+00
-4.447589308677340481e-01,-1.489012789347546661e+00
-4.400730545165896790e-01,-1.494857774847859755e+00
-4.368607737748410047e-01,-1.497972964025257925e+00
-4.344933406049017455e-01,-1.499456117444508685e+00
-4.324894242958960966e-01,-1.500345913978230250e+00
-4.305005801444782287e-01,-1.501527430934779250e+00
-4.282967426375503539e-01,-1.503695383296175914e+00
-4.257502806194496392e-01,-1.507352845500469662e+00
-4.228178121876932094e-01,-1.512827873369146481e+00
-4.195203896503343355e-01,-1.520296522829217567e+00
-4.159236521731168867e-01,-1.529805750276563625e+00
-4.121196650991652555e-01,-1.541293327454103634e+00
-4.082116391598236693e-01,-1.554604478323935890e+00
-4.043020153880607093e-01,-1.569506607773646145e+00
-4.004838545669289762e-01,-1.585704262989976909e+00
-3.968351856711787029e-01,-1.602856348065524905e+00
-3.934158830906537285e-01,-1.620596696113826285e+00
-3.901123094052182938e-01,-1.640600549413209874e+00
-3.871430575657034967e-01,-1.660293054562271164e+00
