-5.006331729909320183e-01,-1.631227675437370683e+00
-5.003521390883497455e-01,-1.629345759864952559e+00
-4.995705368699666082e-01,-1.628887394500754482e+00
-4.983728821576706158e-01,-1.629669567315643830e+00
-4.968461953631863048e-01,-1.631501593475421119e+00
-4.950746114468199122e-01,-1.634192219044743544e+00
-4.931355830055688116e-01,-1.637555169440236158e+00
-4.910974372284205858e-01,-1.641413775606226366e+00
-4.890180471905411497e-01,-1.645604952174248625e+00
-4.869443870373383887e-01,-1.649982582803784847e+00
-4.849127584105299982e-01,-1.654420249334836113e+00
-4.829494995724021300e-01,-1.658813196676704127e+00
-4.810720161519392302e-01,-1.663079434251431454e+00
-4.792900006616146458e-01,-1.667159919479921371e+00
-4.776067349994035371e-01,-1.671017832377769574e+00
-4.760203948357093484e-01,-1.674637017349127621e+00
-4.725733390988108851e-01,-1.682060161608482707e+00
-4.710645770867484816e-01,-1.683461139125251860e+00
-4.699856568623340669e-01,-1.683622351170821485e+00
-4.688509895914669268e-01,-1.683995844777500750e+00
-4.673876877211163849e-01,-1.685474945931907831e+00
-4.654750093386019749e-01,-1.688547866685880194e+00
-4.630979477153951418e-01,-1.693421167036182950e+00
-4.603102611760530039e-01,-1.700109625602173491e+00
-4.572051980944041860e-01,-1.708499133612685794e+00
-4.538932349710266267e-01,-1.718390410372071075e+00
-4.504861254568829354e-01,-1.729530181180711335e+00
-4.470863032109296809e-01,-1.741634799320168847e+00
-4.437805649845468769e-01,-1.754409594932206273e+00
-4.406370170012187115e-01,-1.767565674311018409e+00
-4.377044128389849798e-01,-1.780834625646247726e+00
-4.350131676174885387e-01,-1.793980743403869038e+00
-4.325774672771937057e-01,-1.806810026684759540e+00
-4.303980015279293969e-01,-1.819175296775249029e+00
-4.284649450061717157e-01,-1.830977177019262658e+00
-4.267609014123413536e-01,-1.842161193826553189e+00
-4.252636110283569693e-01,-1.852711713976997077e+00
-4.239482990984201338e-01,-1.862643717313762437e+00
-4.227896061931133431e-01,-1.871993483030561123e+00
-4.217630891230274015e-01,-1.880809174744384915e+00
-4.208463126216099304e-01,-1.889142109935807001e+00
-4.200195706926724837e-01,-1.897039260692831020e+00
-4.192662860244965595e-01,-1.904537305761271115e+00
-4.185731397451488700e-01,-1.911658366440519563e+00
-4.179299845699760985e-01,-1.918407419163210559e+00
-4.173295934634967397e-01,-1.924771281410140533e+00
-4.167672937774568043e-01,-1.930719005235723706e+00
-4.162405333865231150e-01,-1.936203473868505665e+00
-4.157484204290460839e-01,-1.941163973775197116e+00
-4.152912718378322099e-01,-1.945529502226959861e+00
-4.148701981393481120e-01,-1.949222566350326424e+00
-4.144867435242862719e-01,-1.952163233358391370e+00
-4.141425916311360922e-01,-1.954273203019097016e+00
-4.138393395911172945e-01,-1.955479692529283442e+00
-4.135783363107665145e-01,-1.955718950422420832e+00
-4.133605761831538050e-01,-1.954939248512059580e+00
-4.131866366436289795e-01,-1.953103237917540369e+00
-4.130566471886687463e-01,-1.950189594693172435e+00
-4.129702783823365198e-01,-1.946193920446004588e+00
-4.129267415539612518e-01,-1.941128901666615114e+00
-4.129247928362864695e-01,-1.935023766703375170e+00
-4.129627383280346509e-01,-1.927923109923543210e+00
-4.130384400482380314e-01,-1.919885177330705739e+00
-4.131493245682259507e-01,-1.910979726496779607e+00
-4.132923975862080601e-01,-1.901285584848108057e+00
-4.134642681042647872e-01,-1.890888034525739281e+00
