-4.172753794014886219e-01,-9.285384105145189082e-01
-4.191046312220024772e-01,-9.257439170548753538e-01
-4.188435105326083763e-01,-9.231403890059080020e-01
-4.168849510645977752e-01,-9.208183165457799468e-01
-4.136513950154798724e-01,-9.188346762464809636e-01
-4.095575986056635420e-01,-9.172086147011140334e-01
-4.049836261711471375e-01,-9.159174363221489479e-01
-4.002574509976625228e-01,-9.148948593202379520e-01
-3.956455925068856350e-01,-9.140335610670078381e-01
-3.913498766397999207e-01,-9.131936707215144722e-01
-3.875086192998010715e-01,-9.122177284410004638e-01
-3.842009753672315231e-01,-9.109507373927199225e-01
-3.814535835464148983e-01,-9.092618952687110401e-01
-3.792488440066055788e-01,-9.070634084399307184e-01
-3.775342123170702946e-01,-9.043222489713178547e-01
-3.762318760387464711e-01,-9.010627615386854750e-01
-3.651326237641784322e-01,-8.806021073199983284e-01
-3.652566880534246496e-01,-8.740588967682292321e-01
-3.689930243344028415e-01,-8.726662390548627357e-01
-3.685577138686541021e-01,-8.646877119517899501e-01
-3.716618924573306670e-01,-8.632146161629488113e-01
-3.755739471242686145e-01,-8.635252104296786690e-01
-3.786111988815475393e-01,-8.631900951648541209e-01
-3.759668517166938617e-01,-8.568593424221204735e-01
-3.712188866917688901e-01,-8.491614701160190570e-01
-3.648170025581182752e-01,-8.404514376636305073e-01
-3.572861160144929493e-01,-8.311089659894332904e-01
-3.491477155340059757e-01,-8.215504114223888266e-01
-3.408741465180231134e-01,-8.122542915650714512e-01
-3.371786423942843558e-01,-8.237010972373866036e-01
-3.343839332734186987e-01,-8.177371274514200206e-01
-3.316490880457120261e-01,-8.116492899910469072e-01
-3.289889002261662809e-01,-8.055532674356481460e-01
-3.264115961324766668e-01,-7.995752063051514424e-01
-3.239198170744150285e-01,-7.938299288101522411e-01
-3.215116822538377495e-01,-7.884001409257420656e-01
-3.191818536791699024e-01,-7.833259664758241980e-01
-3.169225559556060889e-01,-7.786082820609461219e-01
-3.147245207333509986e-01,-7.742215880445018072e-01
-3.125778306007258589e-01,-7.701290008199905834e-01
-3.104726398443413138e-01,-7.662940864047703693e-01
-3.083997561073567595e-01,-7.626879842781099095e-01
-3.065533886023119603e-01,-7.596278862283506461e-01
-3.047067126470339726e-01,-7.568229252502726156e-01
-3.027846712087041703e-01,-7.541727793515820011e-01
-3.008676205700557826e-01,-7.518279584960322337e-01
-2.988816195172370183e-01,-7.496949003261315081e-01
-2.968074674274497338e-01,-7.477953004225692535e-01
-2.946598937925324346e-01,-7.462255381881375271e-01
-2.925501884360987015e-01,-7.452237095525976462e-01
-2.905186314819223070e-01,-7.449838337568881474e-01
-2.885971647294238718e-01,-7.457631067823399240e-01
-2.868079823676536466e-01,-7.479153520826017365e-01
-2.851637020024574420e-01,-7.519407754370901475e-01
-2.836684840215123460e-01,-7.585489948994410536e-01
-2.823196856189079673e-01,-7.686972964461102897e-01
