-3.698082488303027215e-01,9.091994536628833501e-02
-3.709922761615569442e-01,8.582398132028634663e-02
-3.719518709800354039e-01,8.300978456437935193e-02
-3.725781728644895208e-01,8.316934058782177175e-02
-3.728017138850098222e-01,8.667085266501839413e-02
-3.725911885757863806e-01,9.365103178872180578e-02
-3.719497104322673220e-01,1.040833770254239177e-01
-3.709092606768196188e-01,1.178235428681828623e-01
-3.695240579330064112e-01,1.346366695449203732e-01
-3.678635152028053024e-01,1.542124303550944653e-01
-3.660053542458482911e-01,1.761731953175758036e-01
-3.640293346939340036e-01,2.000799727732234246e-01
-3.620119337036586948e-01,2.254399403548119629e-01
-3.600221885573261504e-01,2.517183810263188271e-01
-3.581187956021832930e-01,2.783565914487846626e-01
-3.563484486352055391e-01,3.047958128872827466e-01
-3.535426970074301289e-01,3.546256110074508250e-01
-3.510566272646911679e-01,4.216334635510454731e-01
-3.493567022927105969e-01,4.762480381766196480e-01
-3.482069576960229451e-01,5.179539145715583714e-01
-3.474342179373904327e-01,5.486372663845053843e-01
-3.469229418057812597e-01,5.713646553388556093e-01
-3.465946525437173520e-01,5.894895332175611458e-01
-3.463907647679228541e-01,6.060907963746133831e-01
-3.462647023306629768e-01,6.236654846723985735e-01
-3.461811678159161243e-01,6.439993138125554850e-01
-3.461179687881099643e-01,6.681562872361741512e-01
-3.460667029838914166e-01,6.965424367881696277e-01
-3.460306829163607989e-01,7.290103217185293083e-01
-3.460203578976667194e-01,7.649820575315433580e-01
-3.460475735233956573e-01,8.035778145470606759e-01
-3.461202592862568928e-01,8.437420715345611555e-01
-3.462387957476179556e-01,8.843614897525560181e-01
-3.463946859264422917e-01,9.243679838877993937e-01
-3.465714966725077506e-01,9.628207349784774216e-01
-3.467475215361390251e-01,9.989628257624216801e-01
-3.468993400777016234e-01,1.032251626396354371e+00
-3.470054214278004423e-01,1.062365726029094848e+00
-3.470490877553398246e-01,1.089193778071367635e+00
-3.470204258751603543e-01,1.112811493444421540e+00
-3.469170214751943204e-01,1.133452364932908907e+00
-3.467436242238076671e-01,1.151476181002095478e+00
-3.465110014306168051e-01,1.167337680424985757e+00
-3.462343009297095819e-01,1.181556305533318252e+00
-3.459312367630932861e-01,1.194687172747021409e+00
-3.456203571628382876e-01,1.207293121046530304e+00
-3.453195754593424982e-01,1.219917903511321233e+00
-3.450450590013073304e-01,1.233061050986882234e+00
-3.448104929662063611e-01,1.247155432050422341e+00
-3.446266755949171090e-01,1.262548857048876982e+00
-3.445013657087642178e-01,1.279491095347630614e+00
-3.444392943443103094e-01,1.298127362342467617e+00
-3.444422663913961347e-01,1.318498747967324025e+00
-3.445093064878884670e-01,1.340549330678149964e+00
-3.446368348956498906e-01,1.364139006402873777e+00
-3.448188833446467760e-01,1.389060502874245318e+00
-3.450473717585212929e-01,1.415058740424225192e+00
-3.453124635679174492e-01,1.441850677375082546e+00
-3.456030040916228674e-01,1.469144010061010475e+00
-3.459070294408012058e-01,1.496653506440217996e+00
-3.462123187904041499e-01,1.524114238131744736e+00
-3.465069544289870462e-01,1.551291436872284546e+00
-3.467798529983712186e-01,1.577987072918175082e+00
-3.470212364730513310e-01,1.604043498594217354e+00
-3.472230203513206881e-01,1.629344625009357506e+00
-3.473791062015857412e-01,1.653815131857359511e+00
-3.474855747629493896e-01,1.677418177129049504e+00
-3.475407818856456332e-01,1.700152009843734380e+00
-3.475453634593398400e-01,1.722045816993004186e+00
-3.475021564813297048e-01,1.743155066718297785e+00
-3.474160429613011858e-01,1.763556552072840011e+00
-3.472937229848683804e-01,1.783343295616363289e+00
-3.471434228473106454e-01,1.802619454903818808e+00
-3.469745459544876232e-01,1.821495365653395648e+00
-3.467972774279073356e-01,1.840082866162436881e+00
-3.466221569951388193e-01,1.858491079457515793e+00
-3.464596376233020636e-01,1.876822845780969029e+00
-3.463196480549192158e-01,1.895171995783296204e+00
-3.462111728960999280e-01,1.913621630184552336e+00
