-4.098480439403455744e-01,-8.625145618428402550e-01
-4.100529171892656199e-01,-8.607432268707495560e-01
-4.083369653351129891e-01,-8.584653486131306188e-01
-4.052310280156516953e-01,-8.559209035694199663e-01
-4.012277277264675313e-01,-8.532701100646411518e-01
-3.967572678414405529e-01,-8.506095914557261217e-01
-3.921748860050935370e-01,-8.479819674388262563e-01
-3.877569312031158288e-01,-8.453836469670630294e-01
-3.837027572005860532e-01,-8.427739708117578665e-01
-3.801403390099081792e-01,-8.400873532901358409e-01
-3.771342621439707221e-01,-8.372483078827923642e-01
-3.746952429312669919e-01,-8.341874922087528788e-01
-3.727905676649767575e-01,-8.308558543052373402e-01
-3.713548825072853221e-01,-8.272341421468669687e-01
-3.703007578527038879e-01,-8.233363687820554055e-01
-3.695284879421031343e-01,-8.192075963387517312e-01
-3.622038969122801655e-01,-7.980318572918125852e-01
-3.661875879569428394e-01,-8.002695524815734984e-01
-3.720316641928239076e-01,-8.058126691677411912e-01
-3.748399013617322306e-01,-8.051184531550399370e-01
-3.796150594391257127e-01,-8.089876337713133303e-01
-3.798985224219559864e-01,-8.057167603597190642e-01
-3.773864349228198134e-01,-7.990437443435651765e-01
-3.724489721772538120e-01,-7.894258535427032264e-01
-3.656759393592135532e-01,-7.773224084490055752e-01
-3.577177706774223864e-01,-7.631549198343114959e-01
-3.491882084063943070e-01,-7.473380064344334883e-01
-3.406162478802252647e-01,-7.303441355379942657e-01
-3.354211942497029586e-01,-6.855099634733902159e-01
-3.327962319543303904e-01,-6.718742351502564603e-01
-3.302326722575176787e-01,-6.574422899102839724e-01
-3.277438146752965631e-01,-6.424189025563100675e-01
-3.253355680832318853e-01,-6.270650773601511574e-01
-3.230079665436633718e-01,-6.116681013747892193e-01
-3.207566835108660031e-01,-5.965040022293414124e-01
-3.185744256290550247e-01,-5.818025871172651797e-01
-3.164521332862810787e-01,-5.677243080153956400e-01
-3.143799638317455458e-01,-5.543534733123509639e-01
-3.123480689177082215e-01,-5.417060921148835195e-01
-3.103471916297482203e-01,-5.297462442525354698e-01
-3.083691073518590176e-01,-5.184041957514334831e-01
-3.064069260449933108e-01,-5.075916431501097392e-01
-3.045898861816050407e-01,-4.975499940156203893e-01
-3.026895967020500344e-01,-4.877111932696147623e-01
-3.006663623730344015e-01,-4.779116747877254490e-01
-2.985783100954574332e-01,-4.681808423087363558e-01
-2.963835623892101534e-01,-4.583318009581758279e-01
-2.941696029931648027e-01,-4.484069119180405516e-01
-2.919902986149590651e-01,-4.383615534997812868e-01
-2.898925107036121607e-01,-4.281172297905216362e-01
-2.879117702560483050e-01,-4.175383711265620579e-01
-2.860711121485026154e-01,-4.063843711082995580e-01
-2.843818521041556746e-01,-3.941890816968054989e-01
-2.828453861531983748e-01,-3.798865505256682762e-01
-2.814558262516223541e-01,-3.602254760703253456e-01
-2.802062251143259131e-01,-3.229299511135509948e-01
-2.790956771479199960e-01,-2.662426475531790016e-01
-2.781102221773233407e-01,-2.033086728800816423e-01
-2.772295374989887651e-01,-1.376605514916035555e-01
-2.764335482859605619e-01,-7.029746720683320571e-02
-2.757042310334598123e-01,-1.560374967548483396e-03
-2.750264696892359417e-01,6.843051790130044720e-02
-2.743884705343507258e-01,1.396308793610861465e-01
-2.737818593715574123e-01,2.120121641012809033e-01
-2.732015241822692286e-01,2.855339515904183889e-01
-2.726452542192184803e-01,3.601310144443574668e-01
-2.721132282750570175e-01,4.357077734011792769e-01
-2.716074096992069364e-01,5.121369664125554610e-01
-2.711309076023752374e-01,5.892612048882012177e-01
-2.706873598798832381e-01,6.668967195181106922e-01
-2.702803841464778145e-01,7.448386938367758114e-01
-2.699131293965933431e-01,8.228676150671964118e-01
-2.695879468273453261e-01,9.007562890688569635e-01
-2.693061852944136914e-01,9.782775653834768770e-01
-2.690681072724826484e-01,1.055213272286560588e+00
-2.688729148202761987e-01,1.131365202335578690e+00
-2.687188707086543005e-01,1.206569005938652239e+00
-2.686034959821658186e-01,1.280711254351367678e+00
-2.685238191371860927e-01,1.353748470715570917e+00
-2.684766435779621374e-01,1.425724575083966439e+00
-2.684587926096802524e-01,1.496780932421116539e+00
-2.684672933644819959e-01,1.567152742333035365e+00
-2.684994796054684940e-01,1.637148321252506644e+00
-2.685530254708569098e-01,1.707113341686533836e+00
-2.686259514076268506e-01,1.777387729371918468e+00
-2.687166500168485239e-01,1.848265909940035367e+00
-2.688239594344001837e-01,1.919969965485618379e+00
-2.689472783118240229e-01,1.992640306434021236e+00
-2.690866914023456458e-01,2.066342011908768761e+00
-2.692430700361041485e-01,2.141080471374524397e+00
-2.694181233468529446e-01,2.216819244827664903e+00
-2.696143911618182343e-01,2.293495266220229034e+00
-2.698351805613210530e-01,2.371029426143582697e+00
-2.700844529732379651e-01,2.449332647994194367e+00
-2.703666707397004987e-01,2.528308464851614534e+00
-2.706866124275824070e-01,2.607853161852430546e+00
-2.710491685566398523e-01,2.687854180953220151e+00
-2.714591319413463544e-01,2.768186860687417816e+00
-2.719209979669036659e-01,2.848708672544977283e+00
-2.724387929179797885e-01,2.929248641539849096e+00
-2.730159466909680699e-01,3.009586206432860678e+00
-2.736552190811433194e-01,3.089404463658260269e+00
-2.743586733104552700e-01,3.168171296487412469e+00
-2.751276342958854371e-01,3.244767758925351409e+00
-2.759622545707655084e-01,3.315906194764393522e+00
-2.768576484865637455e-01,3.369295089766410456e+00
-2.777991286408718064e-01,3.403185560620195282e+00
-2.787834610807828351e-01,3.430755890825714527e+00
-2.798140189249183063e-01,3.455592833761085725e+00
-2.808956203359501691e-01,3.478762192412218734e+00
-2.820337737831461467e-01,3.500671782706815005e+00
-2.832345338575831817e-01,3.521496661136847450e+00
-2.845045427657886816e-01,3.541315269778686936e+00
-2.858511865600636415e-01,3.560166228811765254e+00
-2.872827672773572982e-01,3.578077451178998558e+00
-2.888084926355569126e-01,3.595082844400840472e+00
-2.904379935557434012e-01,3.611231340792650624e+00
-2.921572300263923783e-01,3.626539281629672651e+00
-2.939754476852669551e-01,3.641103689621639994e+00
-2.959010841681328774e-01,3.655040282301046606e+00
-2.979394049087600860e-01,3.668475424501377091e+00
-3.000899638987086226e-01,3.681536729940567465e+00
-3.023459312096267726e-01,3.694344044635602842e+00
-3.046989695005715704e-01,3.707000642201328855e+00
-3.071322821641530587e-01,3.719526920195213471e+00
-3.096025406613289732e-01,3.731999667845373736e+00
-3.121091109631972116e-01,3.744508548716042995e+00
-3.146515908308236686e-01,3.757119637779400279e+00
-3.172299533518351256e-01,3.769873497639422144e+00
-3.198447032314573613e-01,3.782785009389134423e+00
-3.224970253652297281e-01,3.795845019891728622e+00
-3.251889007369311302e-01,3.809023595825830277e+00
-3.279231628598758275e-01,3.822274429328203826e+00
-3.307034729300596387e-01,3.835539785658024670e+00
-3.335342029544801634e-01,3.848755390344943628e+00
-3.364202301961979891e-01,3.861854789026772483e+00
-3.393666615475492421e-01,3.874772910955484040e+00
-3.423785171035393926e-01,3.887448771382109758e+00
-3.382451708431233883e-01,3.938473005808900140e+00
-3.432388483767651599e-01,3.951500990070687891e+00
-3.487010034017001825e-01,3.965023072229514334e+00
-3.534563277881950238e-01,3.976298533342862651e+00
-3.586751376388700452e-01,3.988183696669890033e+00
-3.643209939106346051e-01,4.000548658770611610e+00
-3.702376715661240825e-01,4.013104102922580907e+00
-3.761411321733381108e-01,4.025408624741019459e+00
-3.817136434789825672e-01,4.036914770456393242e+00
-3.868818983618075857e-01,4.046973112422843855e+00
-3.912260377624387497e-01,4.051931421158565527e+00
-3.934237554870116949e-01,4.055376243678357362e+00
-3.956150866915928432e-01,4.058946754882786223e+00
-3.978175256286644590e-01,4.062627388028506203e+00
-4.000557497419346409e-01,4.066400358047005170e+00
-4.023616292669337513e-01,4.070246318492653614e+00
-4.047733011603541486e-01,4.074145543921137147e+00
-4.073331950555514336e-01,4.078079068544028019e+00
-4.100849745984117556e-01,4.082029913461381554e+00
-4.130696510033046165e-01,4.085983990493460283e+00
-4.163214036202421697e-01,4.089930605075750236e+00
-4.198637374663314326e-01,4.093862364810963328e+00
-4.237066834504183976e-01,4.097774520925480779e+00
-4.278454918751893876e-01,4.101664311694912968e+00
-4.322603749369574033e-01,4.105530025543888684e+00
