-5.488593226453969409e-01,-1.879413854684555574e+00
-5.471071114999126461e-01,-1.884371902661450715e+00
-5.452549496275890251e-01,-1.889974183514432138e+00
-5.433795337366600364e-01,-1.895909414766816514e+00
-5.415392504286024034e-01,-1.901913675641761170e+00
-5.397759423506420795e-01,-1.907772586906299361e+00
-5.381171390952487199e-01,-1.913321502863190471e+00
-5.365784701948645985e-01,-1.918443787042401594e+00
-5.351660535833572263e-01,-1.923067377671124234e+00
-5.338787223436911589e-01,-1.927159962206599131e+00
-5.327100099256294463e-01,-1.930723154524054408e+00
-5.316498575616412925e-01,-1.933786096875162563e+00
-5.306860380182035763e-01,-1.936398893666130716e+00
-5.298053090851848612e-01,-1.938626234179701147e+00
-5.289943208295462274e-01,-1.940541488833981587e+00
-5.282403051184246801e-01,-1.942221481299102326e+00
-5.276813373740538715e-01,-1.944086339650932693e+00
-5.268996913320354025e-01,-1.944877619255250600e+00
-5.259453688673711991e-01,-1.945252644147209109e+00
-5.251584570178429168e-01,-1.945437723423162568e+00
-5.241644906522928693e-01,-1.946660376266100556e+00
-5.228246574751904685e-01,-1.949645642744202378e+00
-5.211249511391700118e-01,-1.954605296563237005e+00
-5.191275869880120908e-01,-1.961423231659148225e+00
-5.169333294514687482e-01,-1.969785909461034157e+00
-5.146541741647983059e-01,-1.979274466010508160e+00
-5.123953570164377913e-01,-1.989430551981075102e+00
-5.102449958196617619e-01,-1.999803949835296635e+00
-5.082694473778469613e-01,-2.009986749613077883e+00
-5.065126166606228608e-01,-2.019636558991948938e+00
-5.055848872531907290e-01,-2.024837947239038982e+00
-5.048407665323880744e-01,-2.029164726749959513e+00
-5.042540831626796116e-01,-2.032694533618357724e+00
-5.037980521834898306e-01,-2.035528850292067649e+00
-5.034469326290641478e-01,-2.037779122416170985e+00
-5.031772070747128067e-01,-2.039555012368171383e+00
-5.029683532237072541e-01,-2.040955180004746072e+00
-5.028032733405266574e-01,-2.042060661264407884e+00
-5.026684404408894302e-01,-2.042930701831326523e+00
-5.025538147879344830e-01,-2.043600778345635138e+00
-5.024525814355618181e-01,-2.044082478716375384e+00
-5.023607583690188338e-01,-2.044364893040595099e+00
-5.022767235171393674e-01,-2.044417170419484009e+00
-5.022007060391195932e-01,-2.044191913953631090e+00
-5.021342820022826059e-01,-2.043629110749122901e+00
-5.020799069113806024e-01,-2.042660323149578350e+00
-5.020405082354979509e-01,-2.041212900421586429e+00
-5.020191512079643648e-01,-2.039214005975808597e+00
-5.020187819036254773e-01,-2.036594292879977175e+00
-5.020420438669616070e-01,-2.033291098927540119e+00
-5.020911589820500343e-01,-2.029251070445305061e+00
-5.021678600465617759e-01,-2.024432160427944272e+00
-5.022733615028484033e-01,-2.018804980259641724e+00
-5.024083556190628297e-01,-2.012353514543611332e+00
-5.025730235540208923e-01,-2.005075234748785018e+00
-5.027670536034531956e-01,-1.996980668954589255e+00
-5.029896619820308779e-01,-1.988092501955380120e+00
-5.032396142731092592e-01,-1.978444291874513095e+00
-5.035152478662854314e-01,-1.968078896399783728e+00
-5.038144971268216921e-01,-1.957046703956650813e+00
-5.041349236608363427e-01,-1.945403762937394587e+00
-5.044737539352519562e-01,-1.933209895876834006e+00
-5.048279258132775116e-01,-1.920526875950608003e+00
-5.051941445668074460e-01,-1.907416731475887861e+00
-5.055689477260298936e-01,-1.893940230076086140e+00
-5.059487770114409200e-01,-1.880155580321528408e+00
-5.063300546919871081e-01,-1.866117374211210267e+00
-5.067092611029117011e-01,-1.851875780283131601e+00
-5.070830097688474591e-01,-1.837475985188773864e+00
-5.074481167250750602e-01,-1.822957871066180013e+00
-5.078016609372524304e-01,-1.808355907683622199e+00
-5.081410333531957146e-01,-1.793699232055852244e+00
-5.084639728481675780e-01,-1.779011884094733764e+00
-5.087685881245026520e-01,-1.764313164628690034e+00
-5.090533653495098454e-01,-1.749618081375957868e+00
-5.093171621394635418e-01,-1.734937850374815183e+00
-5.095591889942119312e-01,-1.720280422030531220e+00
-5.097789797683489610e-01,-1.705651004152901384e+00
-5.099763532463310600e-01,-1.691052559930290133e+00
-5.101513678845364108e-01,-1.676486262369854430e+00
-5.103042720591317583e-01,-1.661951891701876738e+00
-5.104354521167318026e-01,-1.647448167818390763e+00
-5.105453803923190037e-01,-1.632973015111322423e+00
-5.106345651999669721e-01,-1.618523760060403882e+00
-5.107035047805118522e-01,-1.604097268164918599e+00
-5.107526466475359461e-01,-1.589690028784475739e+00
-5.107823538220044313e-01,-1.575298197990978588e+00
-5.107928788033782030e-01,-1.560917615268142100e+00
-5.107843463318914035e-01,-1.546543806976825586e+00
-5.107567451423716820e-01,-1.532171990218154534e+00
-5.107099288995827768e-01,-1.517797093311942236e+00
-5.106436263410391030e-01,-1.503413801738256561e+00
-5.105574599813241798e-01,-1.489016641370111360e+00
-5.104509729220234604e-01,-1.474600107500518620e+00
-5.103236622765139341e-01,-1.460158840968801996e+00
-5.101750187305225115e-01,-1.445687855265613386e+00
-5.100045699410944433e-01,-1.431182810175123166e+00
-5.098119267077948491e-01,-1.416640330074096399e+00
-5.095968298223229054e-01,-1.402058359502951213e+00
-5.093591954631204732e-01,-1.387436539275310743e+00
-5.090991574336747316e-01,-1.372776602884539843e+00
-5.088171044547898925e-01,-1.358082771413964052e+00
-5.085137102899349726e-01,-1.343362137224640707e+00
-5.081899556829452269e-01,-1.328625025302128115e+00
-5.078471405011387718e-01,-1.313885307674926617e+00
-5.074868859375446517e-01,-1.299160668203011904e+00
-5.071111261975811413e-01,-1.284472800378741564e+00
-5.067220891002612859e-01,-1.269847523281183888e+00
-5.063222675048842936e-01,-1.255314799922736313e+00
-5.059143823892584546e-01,-1.240908658473292236e+00
-5.055013382052525595e-01,-1.226666991772561888e+00
-5.051382999197069346e-01,-1.213504986337966995e+00
-5.047657574667233638e-01,-1.200459663960097512e+00
-5.043863820667148223e-01,-1.187570487684252774e+00
-5.041532005846487419e-01,-1.174340432473116369e+00
