-3.864698539667839050e-01,-7.172264985228000711e-01
-3.891003121119162023e-01,-7.199711335864140693e-01
-3.894954468265203751e-01,-7.193454838222783643e-01
-3.881907979089327942e-01,-7.164148688777220997e-01
-3.857006288671573357e-01,-7.119100077418667460e-01
-3.824862655796034683e-01,-7.063609492145141999e-01
-3.789381024825252409e-01,-7.001698357360681690e-01
-3.753681605295109414e-01,-6.936499605007764302e-01
-3.720099579659295608e-01,-6.870449801144236091e-01
-3.690230511158985038e-01,-6.805367442804000078e-01
-3.665004316536286666e-01,-6.742481268460216448e-01
-3.644776553680996178e-01,-6.682459444794202064e-01
-3.629429847772244200e-01,-6.625472732373891560e-01
-3.618479911265645721e-01,-6.571300907820467607e-01
-3.611180960844995180e-01,-6.519469025225297365e-01
-3.606625525452430980e-01,-6.469387357343059364e-01
-3.653927008397598875e-01,-6.567482983746759651e-01
-3.692036897100621218e-01,-6.624296843621064745e-01
-3.712650426293633288e-01,-6.639601647039614640e-01
-3.767154763016137275e-01,-6.758854330237902275e-01
-3.804903187263669606e-01,-6.819696165671524923e-01
-3.817007884968318665e-01,-6.812016481894636044e-01
-3.801136572650944401e-01,-6.737756154879219750e-01
-3.759771517022910681e-01,-6.602203631715264365e-01
-3.698217430018339580e-01,-6.410621415253219268e-01
-3.622850082381554593e-01,-6.167186350635027736e-01
-3.539959958475225044e-01,-5.875209392168412315e-01
-3.455136527728991380e-01,-5.538154312770657839e-01
-3.372978981096261819e-01,-5.161133835374833723e-01
-3.334037338514892479e-01,-3.475273827624868472e-01
-3.313636802034733986e-01,-3.202773416231708969e-01
-3.293808664934980701e-01,-2.921630252341708145e-01
-3.274627143929423334e-01,-2.633979356650191228e-01
-3.256099779816712392e-01,-2.341862211481208211e-01
-3.238184619432234457e-01,-2.047123906401978055e-01
-3.220806365439924934e-01,-1.751332830789524286e-01
-3.203870693388914948e-01,-1.455721093954530365e-01
-3.187276302039059872e-01,-1.161143104524961639e-01
-3.170924530347797865e-01,-8.680507751920461812e-02
-3.154726576085719603e-01,-5.764848979228559545e-02
-3.138608503321505538e-01,-2.860824953291192518e-02
-3.122514328469447320e-01,3.900594572519011649e-04
-3.105405667743001419e-01,2.974936429962757312e-02
-3.087465321519262118e-01,5.952431300041455264e-02
-3.069043012438974483e-01,8.979349933856982380e-02
-3.049462333591376195e-01,1.209433617559098756e-01
-3.029062230804674405e-01,1.530437039217263373e-01
-3.008362454001691777e-01,1.861418613645344500e-01
-2.987932707602516391e-01,2.202752495918838260e-01
-2.968296104559939308e-01,2.554662083394800831e-01
-2.949871896319378739e-01,2.917114897705131993e-01
-2.932952748918384867e-01,3.289730864639387464e-01
-2.917704881480139290e-01,3.671746002540030585e-01
-2.904180548303553766e-01,4.062051515986829786e-01
-2.892336614717846976e-01,4.459306925405012167e-01
-2.882056195384094521e-01,4.862108579742457914e-01
-2.873171599481389449e-01,5.269182283281469426e-01
-2.865486875255123800e-01,5.679559359547660113e-01
-2.858798054258697152e-01,6.092691471080979859e-01
-2.852909436325732351e-01,6.508468639344171525e-01
-2.847645063938202825e-01,6.927132008989528300e-01
-2.842855556426419628e-01,7.349109113172014318e-01
