-4.815243788743841513e-01,-1.086622894844575082e+00
-4.824907154146692578e-01,-1.081288435677369097e+00
-4.823484967224902498e-01,-1.076801735192034482e+00
-4.809743539414230717e-01,-1.073283115581660674e+00
-4.808538019257290186e-01,-1.068963909620527897e+00
-4.796214744262373708e-01,-1.065451557646774461e+00
-4.772844056881953012e-01,-1.062801384943182548e+00
-4.739475050427393032e-01,-1.061024730664086313e+00
-4.697817950078367888e-01,-1.060094188942438009e+00
-4.649956685746879925e-01,-1.059945815274652592e+00
-4.598103616943195471e-01,-1.060480463594640099e+00
-4.544404734040968785e-01,-1.061566015293711640e+00
-4.490797211399302769e-01,-1.063041886691064697e+00
-4.438915352386533231e-01,-1.064726769858682420e+00
-4.390037725675668412e-01,-1.066429929231195395e+00
-4.345067662165020828e-01,-1.067965497415392928e+00
-4.149622800084012408e-01,-1.068619701906504904e+00
-3.957922899056123267e-01,-1.066965069248759779e+00
-3.794365295763797441e-01,-1.063202341042661647e+00
-3.760380095801199030e-01,-1.059859435549000750e+00
-3.795468107396809954e-01,-1.054839134007638179e+00
-3.763966964663588710e-01,-1.050388953825485583e+00
-3.764989401963551030e-01,-1.045660175202207220e+00
-3.780261446350587917e-01,-1.040659298112053044e+00
-3.796581646670654231e-01,-1.035574310709301837e+00
-3.804889405382234080e-01,-1.030682414014102655e+00
-3.799681717246685686e-01,-1.026301860937463228e+00
-3.778573266240878858e-01,-1.022775212124636735e+00
-3.741743671927211801e-01,-1.020468313954455919e+00
-3.680220633394880037e-01,-1.020406518871481261e+00
-3.615230738879645078e-01,-1.022266225138323659e+00
-3.549890726888405568e-01,-1.026285752692396080e+00
-3.486869516215420628e-01,-1.032623511443002240e+00
-3.428278568718897690e-01,-1.041306641699580648e+00
-3.360352718683170536e-01,-1.055133812709539320e+00
-3.471079511768443981e-01,-1.167872638041721478e+00
-3.436785623559003855e-01,-1.177050605866404087e+00
-3.403497068604062759e-01,-1.186490654692952784e+00
-3.371252082995506716e-01,-1.196077997101637980e+00
-3.340052759516682901e-01,-1.205697069786134668e+00
-3.309871119658222005e-01,-1.215242260940404551e+00
-3.280655839879049740e-01,-1.224626562552968867e+00
-3.255437368371072449e-01,-1.233798007764936422e+00
-3.234155439332597748e-01,-1.242756698058560927e+00
-3.216255258534133077e-01,-1.251522266347183221e+00
-3.199146820778994149e-01,-1.260085393309584800e+00
-3.181443757414147977e-01,-1.268497227549353790e+00
-3.164467177307982992e-01,-1.276778960042098454e+00
-3.147551049165641657e-01,-1.284980246510687651e+00
-3.130391081511468832e-01,-1.293158881663331927e+00
-3.112944605182538793e-01,-1.301374306237597978e+00
-3.095349182459175563e-01,-1.309683277737700324e+00
-3.077852872372442428e-01,-1.318136722865872024e+00
-3.060753184147171346e-01,-1.326777031232827309e+00
-3.044346885865540364e-01,-1.335635384529054726e+00
-3.029113879603823611e-01,-1.344716337697515307e+00
-3.015113744587086808e-01,-1.354022577880735101e+00
-3.002348124822605269e-01,-1.363541586092442692e+00
-2.990769563348489868e-01,-1.373245447310222023e+00
-2.980292264017926351e-01,-1.383092240376022408e+00
-2.971109041754128599e-01,-1.392970166711183344e+00
-2.963120195628136111e-01,-1.402780759542749056e+00
-2.956194791234410535e-01,-1.412418729995345901e+00
-2.950183982949158845e-01,-1.421783410066888020e+00
-2.944933953733040455e-01,-1.430790962419835832e+00
-2.940297438323484780e-01,-1.439384235990655458e+00
-2.936142911889224605e-01,-1.447537369886505498e+00
-2.932360858393405212e-01,-1.455253962924590194e+00
-2.928867003130189439e-01,-1.462559971552563454e+00
-2.925602830981521296e-01,-1.469494059111221329e+00
-2.922533969733543402e-01,-1.476098177877052775e+00
-2.919647068168377269e-01,-1.482410118777335750e+00
-2.916945718594824433e-01,-1.488458518129327723e+00
-2.914445863957605409e-01,-1.494260007553011249e+00
-2.912171042938538901e-01,-1.499817915700975224e+00
-2.910147771020850649e-01,-1.505122015867897067e+00
-2.908401317097492611e-01,-1.510149060340180593e+00
-2.906952093149091088e-01,-1.514864074530756888e+00
-2.905812829732494218e-01,-1.519222589407494883e+00
-2.904986657741504552e-01,-1.523174083929873968e+00
-2.904466162454275580e-01,-1.526666892960568234e+00
-2.904213445660924209e-01,-1.529537930724609751e+00
-2.904201807300428317e-01,-1.531765007027750647e+00
-2.904398139128682166e-01,-1.533354558460660932e+00
-2.904765249368299052e-01,-1.534348519771101316e+00
-2.905264449140109173e-01,-1.534828133266989303e+00
-2.905858105629212096e-01,-1.534913119856470276e+00
-2.906511896858451904e-01,-1.534755497710520666e+00
-2.907196593290297115e-01,-1.534528590090614264e+00
-2.907889308566342645e-01,-1.534412937282926936e+00
-2.908574259231482828e-01,-1.534581467525572229e+00
-2.909243115729089890e-01,-1.535186204512848152e+00
-2.909895030082259582e-01,-1.536348249505170793e+00
-2.910536392603407241e-01,-1.538151894832290312e+00
-2.911180354261863057e-01,-1.540642950881880857e+00
-2.911846168129212375e-01,-1.543830789274392323e+00
-2.912558391459842411e-01,-1.547693133504510765e+00
-2.913346010092907057e-01,-1.552182539241767412e+00
-2.914241534871271355e-01,-1.557233547843431154e+00
-2.915235365025133363e-01,-1.562673605433260837e+00
-2.916364700725699310e-01,-1.568436553780570675e+00
-2.917667703936092649e-01,-1.574455068049055662e+00
-2.919182664969365848e-01,-1.580664872666420528e+00
