-3.830868833426034348e-01,3.585998516431994076e-01
-3.807552930793921542e-01,3.909791909318696135e-01
-3.784409132593737901e-01,4.252110691666994846e-01
-3.762332791004767141e-01,4.603340209241282288e-01
-3.741987094006589687e-01,4.954020228159428108e-01
-3.723811811256405035e-01,5.295273176828496631e-01
-3.708048742830232225e-01,5.619256026358572242e-01
-3.694777281908677713e-01,5.919560778236294674e-01
-3.683953353555777799e-01,6.191502617173485490e-01
-3.675445974559709561e-01,6.432260551662132286e-01
-3.669067517738570650e-01,6.640864144998128715e-01
-3.664595948750133947e-01,6.818043927064469933e-01
-3.661789295855576443e-01,6.965978180830698641e-01
-3.660394022858763918e-01,7.087974851835561196e-01
-3.660149641166755008e-01,7.188126476738299075e-01
-3.660791870766701983e-01,7.270970877642777275e-01
-3.660924153383250390e-01,7.457515093388531469e-01
-3.661307926752591091e-01,7.674961991724540411e-01
-3.662414860874944611e-01,7.829364868381913922e-01
-3.663495679044406761e-01,8.016846736132112738e-01
-3.664403879394574348e-01,8.247285461443412125e-01
-3.665130249984699939e-01,8.525316166150935793e-01
-3.665798369325665718e-01,8.850028700377388091e-01
-3.666608346550138675e-01,9.215650797052132859e-01
-3.667758831706869338e-01,9.612771071346259966e-01
-3.669375667976459976e-01,1.002979247641087923e+00
-3.671467367719745134e-01,1.045437864397078087e+00
-3.672322599858277026e-01,1.075354730396414382e+00
-3.672590508169435997e-01,1.102481225672593101e+00
-3.672145738115694669e-01,1.126763607757199637e+00
-3.670934269269660044e-01,1.148313315919536448e+00
-3.668975060796291765e-01,1.167376176045054503e+00
-3.666351473598607469e-01,1.184300956080838851e+00
-3.663196078459076688e-01,1.199509143449636106e+00
-3.659672652015238947e-01,1.213466698121023812e+00
-3.655958601639212047e-01,1.226657952548832586e+00
-3.652230075555951139e-01,1.239561675127983431e+00
-3.648650901923599643e-01,1.252629420721503850e+00
-3.645365488566315038e-01,1.266266495036227235e+00
-3.642495055553025551e-01,1.280816033721493996e+00
-3.640136141389973545e-01,1.296546771266759546e+00
-3.638360228249135631e-01,1.313645027190215586e+00
-3.637213524229331862e-01,1.332211281841841011e+00
-3.636716332130287554e-01,1.352261478321122201e+00
-3.636861911392038627e-01,1.373732897903552574e+00
-3.637615189260302584e-01,1.396494141959417012e+00
-3.638911995924139497e-01,1.420358439595333921e+00
-3.640659624550191542e-01,1.445099229906048333e+00
-3.642739420545870188e-01,1.470466780388974604e+00
-3.645011820086213050e-01,1.496204544844425222e+00
-3.647323840222156943e-01,1.522064057226690803e+00
-3.649518569267921064e-01,1.547817392684063709e+00
-3.651445807145769495e-01,1.573266561005689734e+00
-3.652972742107160053e-01,1.598249575097634656e+00
-3.653993461276308086e-01,1.622643285535414037e+00
-3.654436200541704149e-01,1.646363348768251633e+00
-3.654267507914169544e-01,1.669361881070141163e+00
-3.653492882616360404e-01,1.691623440421626379e+00
-3.652153896636636254e-01,1.713159988941249878e+00
-3.650322242844046272e-01,1.734005456236904719e+00
-3.648091531776534446e-01,1.754210443407656195e+00
-3.645567927417526777e-01,1.773837505872452480e+00
-3.642860845865613095e-01,1.792957328219743962e+00
-3.640074909146432391e-01,1.811645959536268613e+00
-3.637304168171661134e-01,1.829983119707024430e+00
-3.634629249758010161e-01,1.848051437882459958e+00
-3.632117596121594572e-01,1.865936341837305612e+00
-3.629826369350045434e-01,1.883726218488844584e+00
-3.627806953847105276e-01,1.901512415182807336e+00
-3.626109377061509376e-01,1.919388640292359449e+00
-3.624784608797852470e-01,1.937449405986374718e+00
-3.623882675511118645e-01,1.955787341300919469e+00
-3.623445077222247068e-01,1.974489470060468710e+00
-3.623491359852057947e-01,1.993632936065433681e+00
-3.624001781474504580e-01,2.013281101149087426e+00
-3.624900663933177114e-01,2.033481199701547837e+00
-3.626047498238111899e-01,2.054264718379150700e+00
-3.627244140625201507e-01,2.075651229373242312e+00
-3.628264870899416961e-01,2.097655380161954852e+00
-3.628910960039896660e-01,2.120295576723544073e+00
-3.629080957677136565e-01,2.143601674987476002e+00
-3.628835227101350758e-01,2.167618456953526618e+00
-3.628419730644790731e-01,2.192402207574348783e+00
-3.628207290916179995e-01,2.218009963958385455e+00
-3.628524593218573902e-01,2.244485739131170998e+00
-3.629375371913996506e-01,2.271854379823959214e+00
-3.630170162061865380e-01,2.300137572325342994e+00
-3.629773794144086074e-01,2.329394791914514151e+00
-3.627551734696995989e-01,2.359737571961141978e+00
-3.626741784500731036e-01,2.391114520730690085e+00
-3.642588890023879533e-01,2.422301105496491580e+00
-3.642911399397810168e-01,2.430956577869287649e+00
-3.643028953473013698e-01,2.439492819274436286e+00
-3.643056744466944274e-01,2.448093967240418500e+00
-3.643137446952372516e-01,2.456957847740319778e+00
-3.643435180469909995e-01,2.466290693849757965e+00
-3.644125904048719500e-01,2.476301965201712640e+00
-3.645384592638418186e-01,2.487199350204519988e+00
-3.647370266834438768e-01,2.499183929483940858e+00
-3.650210881195418700e-01,2.512445317345800788e+00
-3.653991003203636012e-01,2.527156373665290889e+00
-3.658746023908376888e-01,2.543466731397229008e+00
-3.664466967268146247e-01,2.561494034250380913e+00
-3.671119161861513547e-01,2.581311594458610692e+00
-3.678675674418143138e-01,2.602931364340596687e+00
