-5.579784487584397157e-01,-1.487186846912847527e+00
-5.550250061320877171e-01,-1.487666761235125090e+00
-5.523589949861413828e-01,-1.487864605893075565e+00
-5.497909977641464163e-01,-1.488050851329838498e+00
-5.471949445919785937e-01,-1.488425261084204365e+00
-5.444951035572032083e-01,-1.489125484810106537e+00
-5.416545724922560145e-01,-1.490236864843820452e+00
-5.386653335174350632e-01,-1.491801912784423756e+00
-5.355398249676306399e-01,-1.493828832024225672e+00
-5.323039400486202499e-01,-1.496298964811333621e+00
-5.289913424672769704e-01,-1.499173271223112724e+00
-5.256389793142210998e-01,-1.502398016254206770e+00
-5.222836644885803237e-01,-1.505909826482436653e+00
-5.189596010998032138e-01,-1.509640226345422498e+00
-5.156967094243334326e-01,-1.513519703510882275e+00
-5.125196288619290330e-01,-1.517481299145805762e+00
-5.029266191137122810e-01,-1.530542219582316399e+00
-4.931995631672143610e-01,-1.543529928461591982e+00
-4.793245664351083457e-01,-1.564519521197105689e+00
-4.704997214997088673e-01,-1.578734201766029077e+00
-4.650797847497414317e-01,-1.587360451449402854e+00
-4.617238016020425717e-01,-1.592166102808707961e+00
-4.594691624462280410e-01,-1.594809697505267021e+00
-4.576632595733022835e-01,-1.596606298086391540e+00
-4.558853318363966234e-01,-1.598512015064037728e+00
-4.538859229179877941e-01,-1.601179536073234821e+00
-4.515416767327088410e-01,-1.605023993067814958e+00
-4.488199832994274052e-01,-1.610280053691359292e+00
-4.457502330578355654e-01,-1.617046677378754405e+00
-4.424004082470570087e-01,-1.625320821526786252e+00
-4.388585779987851376e-01,-1.635022566679611877e+00
-4.352189545832426676e-01,-1.646014220757085367e+00
-4.315720027043797313e-01,-1.658115688458896564e+00
-4.279979558146756458e-01,-1.671117905878000132e+00
-4.245630639826300512e-01,-1.684795500575734017e+00
-4.213179514680374105e-01,-1.698919134621672322e+00
-4.182975492020426511e-01,-1.713267345865594482e+00
-4.155221532458526212e-01,-1.727637242864215272e+00
-4.129992324761241895e-01,-1.741853212875495105e+00
-4.107256691612011235e-01,-1.755772883541141915e+00
-4.086901713408751524e-01,-1.769289878687091866e+00
-4.068756506356996927e-01,-1.782333319199650656e+00
-4.052614138088854734e-01,-1.794864422932778592e+00
-4.038250684605231844e-01,-1.806870861537601014e+00
-4.025440890803101968e-01,-1.818359692446932296e+00
-4.013970267111341972e-01,-1.829349703021933449e+00
-4.003643728555901227e-01,-1.839863914415889479e+00
-3.994291067816502228e-01,-1.849922840088574993e+00
-3.985769667926563065e-01,-1.859538919247148980e+00
-3.977964922356044819e-01,-1.868712377837516980e+00
