-6.039506666964977732e-01,-1.065416324119881519e+00
-5.965922193553458985e-01,-1.061118971721350057e+00
-5.889268669077418750e-01,-1.057429041076094034e+00
-5.807187403968816497e-01,-1.054481499282394541e+00
-5.719158087522779876e-01,-1.052350466329194489e+00
-5.625943320637832867e-01,-1.051055180258834820e+00
-5.529119051640896121e-01,-1.050564088759876835e+00
-5.430685649035165152e-01,-1.050798327970638990e+00
-5.332760326732942646e-01,-1.051636096971507950e+00
-5.237349266845534590e-01,-1.052919239346628011e+00
-5.146192181851246827e-01,-1.054462891806204894e+00
-5.060667861653667110e-01,-1.056068421535130142e+00
-4.981748241364322149e-01,-1.057539084147881336e+00
-4.909989986421462449e-01,-1.058696988623200941e+00
-4.845554863030178683e-01,-1.059399259586079278e+00
-4.788251932681034662e-01,-1.059551011660679887e+00
-4.532492506941159238e-01,-1.056155735113546434e+00
-4.283191099296795867e-01,-1.049929079513266306e+00
-3.972861627283015284e-01,-1.039030189511397584e+00
-3.750933415088439915e-01,-1.027982864282888542e+00
-3.758826357632052972e-01,-1.022629500452413964e+00
-3.777439950757703890e-01,-1.017154254724835560e+00
-3.794436671919557691e-01,-1.011714602730182211e+00
-3.801300430489960025e-01,-1.006604003447831630e+00
-3.793028947268649587e-01,-1.002190410600014125e+00
-3.767788907066931814e-01,-9.988866055430474233e-01
-3.726337451414726276e-01,-9.971404556633238769e-01
-3.671245031273652204e-01,-9.974321861650721210e-01
-3.606105582152083766e-01,-1.000269086685019460e+00
-3.534891092548223535e-01,-1.006168425857020043e+00
-3.468084540600962495e-01,-1.011958323106466384e+00
-3.401966452279427955e-01,-1.020893801084334918e+00
-3.648410644006508941e-01,-1.135557404270489235e+00
-3.597185393938044373e-01,-1.144005542399321618e+00
-3.547827516348187604e-01,-1.152528268250714971e+00
-3.500321765677448238e-01,-1.160988190695509070e+00
-3.454525943796835641e-01,-1.169734996830379403e+00
-3.410366989193244214e-01,-1.178647062621865249e+00
-3.367750084807411559e-01,-1.187599226670372321e+00
-3.326565945030579008e-01,-1.196475566895389253e+00
-3.286697886486028564e-01,-1.205180303904495265e+00
-3.248028132900468989e-01,-1.213645086200342504e+00
-3.214545071617864180e-01,-1.221891125768554520e+00
-3.186132600870748011e-01,-1.229955150940116981e+00
-3.164017768438042721e-01,-1.237937766600533340e+00
-3.146432407070163251e-01,-1.245871638229257394e+00
-3.128773643417735451e-01,-1.253689951687261050e+00
-3.110815006978449038e-01,-1.261454557528926212e+00
-3.092572203683951471e-01,-1.269232061241631015e+00
-3.074227966535774681e-01,-1.277087368025932257e+00
-3.056063196909926671e-01,-1.285079103010271062e+00
-3.038395027217127842e-01,-1.293256115071371282e+00
-3.021526370028588260e-01,-1.301654492254961548e+00
-3.005710834243110474e-01,-1.310294802960787042e+00
-2.991133192144474484e-01,-1.319179528456257966e+00
-2.977902466897751066e-01,-1.328290915183784948e+00
-2.965922060036788599e-01,-1.337662963444620878e+00
-2.955173861900017296e-01,-1.347251400604017713e+00
-2.945590213867078089e-01,-1.356994755877618974e+00
-2.937066103068214917e-01,-1.366819076607047156e+00
-2.929472391594227787e-01,-1.376645125538438208e+00
-2.922669077874021637e-01,-1.386397060914588364e+00
-2.916517509554695797e-01,-1.396010681661539854e+00
-2.910890540821774453e-01,-1.405439066714198937e+00
-2.905679920177041686e-01,-1.414654194885944571e+00
-2.900800638026608258e-01,-1.423644604051318874e+00
-2.896192406328773061e-01,-1.432410448875069964e+00
-2.891818744127188645e-01,-1.440957747628091035e+00
-2.887664263385666952e-01,-1.449293197317733206e+00
-2.883730732739220870e-01,-1.457420159978243035e+00
-2.880032427504897186e-01,-1.465335839161596043e+00
-2.876591206004191492e-01,-1.473029440480758234e+00
-2.873431697178310817e-01,-1.480481153505638803e+00
-2.870576935752114367e-01,-1.487661979824952407e+00
-2.868044722938696833e-01,-1.494534598084533927e+00
-2.865844914645146457e-01,-1.501055538592400707e+00
-2.863977759730416128e-01,-1.507178949610281427e+00
-2.862433317702458013e-01,-1.512862052641637645e+00
-2.861191898428029901e-01,-1.518072105625240864e+00
-2.860225376124511665e-01,-1.522794257031411025e+00
-2.859499141411632750e-01,-1.527039170712562788e+00
-2.858974393811299919e-01,-1.530848976474001644e+00
-2.858610455602743072e-01,-1.534300066669010310e+00
