-6.502951424363637711e-01,-1.317919727078202374e+00
-6.396804333450104574e-01,-1.320039941422025409e+00
-6.304086484445903249e-01,-1.321676968616869896e+00
-6.220762431165969275e-01,-1.323042167810766667e+00
-6.143814217468852590e-01,-1.324321836690431464e+00
-6.071064361980350599e-01,-1.325670789261656823e+00
-6.001018505532211833e-01,-1.327210038326386954e+00
-5.932726659710754191e-01,-1.329027101413666978e+00
-5.865661648687583440e-01,-1.331177864943019262e+00
-5.799613420340341552e-01,-1.333689342693067381e+00
-5.734598187665700397e-01,-1.336562965646255208e+00
-5.670781618910920585e-01,-1.339778228962598128e+00
-5.608415400275517104e-01,-1.343296617218209255e+00
-5.547786435226899071e-01,-1.347065757806538366e+00
-5.489177777018607873e-01,-1.351023739111129274e+00
-5.432840194398242950e-01,-1.355103494787808449e+00
-5.213670806377356248e-01,-1.370608471390634353e+00
-4.995729813602530767e-01,-1.387908855903766447e+00
-4.733600312687165079e-01,-1.413698919668512133e+00
-4.528202032482551709e-01,-1.439598917561699443e+00
-4.373398760712970956e-01,-1.463790286320408862e+00
-4.334698460383492602e-01,-1.469725748301926149e+00
-4.306934161626236879e-01,-1.473679082352084668e+00
-4.285027593196034656e-01,-1.476476472232433057e+00
-4.265119776527438455e-01,-1.478895507408657162e+00
-4.244468960141314362e-01,-1.481606126135846413e+00
-4.221324689856527090e-01,-1.485148346374630002e+00
-4.194782493851976213e-01,-1.489931715669824630e+00
-4.164623218291713114e-01,-1.496245237300520170e+00
-4.131145931540703975e-01,-1.504270502615106420e+00
-4.095006286399927586e-01,-1.514093946327431217e+00
-4.057071083198069417e-01,-1.525716572730564380e+00
-4.018295850418490689e-01,-1.539061305862158724e+00
-3.979627920215065284e-01,-1.553979328753983147e+00
-3.941934326833790858e-01,-1.570257368197951475e+00
-3.905952276774585785e-01,-1.587627824329387538e+00
-3.872259493278392695e-01,-1.605782967791780314e+00
-3.841261760273818604e-01,-1.624393276732182700e+00
-3.813194992253079452e-01,-1.643128655194054488e+00
-3.788138964761164074e-01,-1.661680161257671484e+00
-3.766039550094789634e-01,-1.679779347690836699e+00
-3.746736128059131588e-01,-1.697212562806873271e+00
-3.729990958607338758e-01,-1.713828481043753182e+00
-3.715517756905845070e-01,-1.729538408034480224e+00
-3.703007412393627407e-01,-1.744310132714785189e+00
-3.692149579116322800e-01,-1.758156968736966252e+00
-3.682649579560645647e-01,-1.771124012331372732e+00
-3.674240612972240472e-01,-1.783273589746933618e+00
-3.666691618302441724e-01,-1.794671522722218970e+00
-3.659811339594353230e-01,-1.805375371183888245e+00
-3.653449228835232709e-01,-1.815425345336570073e+00
-3.647493844472835534e-01,-1.824838187263938538e+00
-3.641869394072812516e-01,-1.833604028424193899e+00
-3.636531040144974636e-01,-1.841686026124307540e+00
-3.631459540106632411e-01,-1.849022449763154663e+00
-3.626655721664056586e-01,-1.855530805498212032e+00
-3.622135201951096062e-01,-1.861113539175084375e+00
-3.617923646888986378e-01,-1.865664831636300258e+00
-3.614052744387076244e-01,-1.869077993584661757e+00
-3.610556945387562999e-01,-1.871252975003775409e+00
-3.607470922376740385e-01,-1.872103530707264429e+00
-3.604827618737354022e-01,-1.871563621272064992e+00
-3.602656720345810970e-01,-1.869592685483740135e+00
-3.600983375681034437e-01,-1.866179491949637725e+00
-3.599827019971170716e-01,-1.861344361666641634e+00
-3.599200212257400722e-01,-1.855139651172694748e+00
-3.599107461726938628e-01,-1.847648494282728038e+00
-3.599544086857907610e-01,-1.838981907067025912e+00
-3.600495205489616657e-01,-1.829274468203905935e+00
-3.601934986810240713e-01,-1.818678883037671223e+00
-3.603826300511862035e-01,-1.807359796432591592e+00
-3.606120877752114207e-01,-1.795487267023656575e+00
-3.608760053889006336e-01,-1.783230309599762586e+00
-3.611676107223565912e-01,-1.770750874765405936e+00
-3.614794148196814882e-01,-1.758198574061527353e+00
-3.618034460025655874e-01,-1.745706368296535471e+00
-3.621315154324183938e-01,-1.733387347711985216e+00
-3.624554980862046971e-01,-1.721332642950793135e+00
-3.627676129559942453e-01,-1.709610425898357544e+00
-3.630606870028991739e-01,-1.698265911057900812e+00
-3.633283900095801711e-01,-1.687322221059607497e+00
-3.635654303360318362e-01,-1.676781971100134605e+00
-3.637677047875519376e-01,-1.666629420462071964e+00
-3.639323985180463183e-01,-1.656833036704817852e+00
-3.640580344452840622e-01,-1.647348354533515913e+00
-3.641444728930326447e-01,-1.638121005792950502e+00
-3.641928642429351770e-01,-1.629089808484892599e+00
-3.642055586216460528e-01,-1.620189840627566102e+00
-3.641859771245972155e-01,-1.611355412014228605e+00
-3.641384495307466995e-01,-1.602522850324088255e+00
-3.640680241830867581e-01,-1.593633042833879854e+00
