-5.798031776019771932e-01,-1.052359910462083992e+00
-5.749025270766301432e-01,-1.047918455945437977e+00
-5.708904289481506744e-01,-1.043368966928090114e+00
-5.669790942067725048e-01,-1.038931579709022834e+00
-5.626547300574207267e-01,-1.034782222607431468e+00
-5.576293276813675259e-01,-1.031053346964160511e+00
-5.517939879590484376e-01,-1.027837961197434868e+00
-5.451755325171034894e-01,-1.025192872668448718e+00
-5.378965837904661207e-01,-1.023140171728846859e+00
-5.301396174916848114e-01,-1.021667519620080622e+00
-5.221159805866008030e-01,-1.020728340860346250e+00
-5.140407831598871047e-01,-1.020243085953514317e+00
-5.061139824342408833e-01,-1.020102590814863763e+00
-4.985073002800808339e-01,-1.020174275427772059e+00
-4.913561862047816087e-01,-1.020311451278038017e+00
-4.847559323756842620e-01,-1.020365324518990757e+00
-4.559464393639560686e-01,-1.013078758694887949e+00
-4.279248254968751608e-01,-1.002332706912449467e+00
-4.035929092366018489e-01,-9.881286874246391072e-01
-3.967120439346721872e-01,-9.804940250692406600e-01
-3.822821261846676699e-01,-9.663207044365180742e-01
-3.757644248860309566e-01,-9.563510321007160364e-01
-3.741692186809488230e-01,-9.497767211110557106e-01
-3.751524445240455585e-01,-9.449893022267552567e-01
-3.769987727331210459e-01,-9.406550544053078333e-01
-3.784793117051458711e-01,-9.360177899981048100e-01
-3.787709583370356681e-01,-9.308065810773098470e-01
-3.774194624524782604e-01,-9.250632268211456122e-01
-3.742989648743203501e-01,-9.190078076085774761e-01
-3.695433313200373604e-01,-9.129589547195440247e-01
-3.634578126664257391e-01,-9.072968947664485917e-01
-3.564344458667461080e-01,-9.024534333294993438e-01
-3.488871877839635482e-01,-8.989130879122990692e-01
-3.412090710638000512e-01,-8.972092726644418370e-01
-3.575223308547277323e-01,-9.807576695297163250e-01
-3.524774852585308427e-01,-9.829872335983056431e-01
-3.475754249136018270e-01,-9.857855130483899053e-01
-3.428227961880619956e-01,-9.891050796929039546e-01
-3.382220571087718453e-01,-9.928520700259252374e-01
-3.337717664893489200e-01,-9.969000381566895941e-01
-3.294671055064410381e-01,-1.001111966930376518e+00
-3.253005447890063295e-01,-1.005362713356388271e+00
-3.217188690263909634e-01,-1.009697719634085278e+00
-3.187079897718066990e-01,-1.014118396469013472e+00
-3.161948449841144870e-01,-1.018660580050431363e+00
-3.138302402693403659e-01,-1.023190404491675976e+00
-3.117641510995413645e-01,-1.027861628357581436e+00
-3.098366093353638329e-01,-1.032633299821412942e+00
-3.079468733800217461e-01,-1.037496379738706453e+00
-3.060406934765139697e-01,-1.042486513558647188e+00
-3.040979326871244282e-01,-1.047676299782912102e+00
-3.021230385188985457e-01,-1.053162151625654630e+00
-3.001371193600689824e-01,-1.059053220005931939e+00
-2.981707388487926935e-01,-1.065463502114784911e+00
-2.962574871115251085e-01,-1.072505866227184024e+00
-2.944288829870287394e-01,-1.080286415138260736e+00
-2.927109931236753781e-01,-1.088897976514595412e+00
-2.911226890053951744e-01,-1.098412139243227559e+00
-2.896751480439229698e-01,-1.108870125615571745e+00
-2.883721656622048046e-01,-1.120273799538117565e+00
