-6.831414997715921089e-01,-1.349289494321983085e+00
-6.714841885755087336e-01,-1.352367022077215708e+00
-6.610098285367382864e-01,-1.355180944119112274e+00
-6.513815310511467116e-01,-1.357902584745815933e+00
-6.423650548491818268e-01,-1.360660713286209411e+00
-6.338034536619098214e-01,-1.363545030304109673e+00
-6.255969832576759870e-01,-1.366611163863695300e+00
-6.176872631780665479e-01,-1.369886117053940922e+00
-6.100448659249649852e-01,-1.373373644901213719e+00
-6.026596709091018855e-01,-1.377059347755870578e+00
-5.955334570488305390e-01,-1.380915413739414843e+00
-5.886743141009102009e-01,-1.384904989522653951e+00
-5.820925330620444482e-01,-1.388986157217278805e+00
-5.757976968320868139e-01,-1.393115479373885357e+00
-5.697967395603391605e-01,-1.397251062678391387e+00
-5.640927806936206768e-01,-1.401355090973980477e+00
-5.438648596936184187e-01,-1.417171962800547913e+00
-5.237543781767899365e-01,-1.434710909008587665e+00
-5.037962265921157590e-01,-1.454206067546508940e+00
-4.777103263676807376e-01,-1.485752733170144335e+00
-4.599064269002812733e-01,-1.512367157973784959e+00
-4.487217909516064696e-01,-1.531619992392116769e+00
-4.468172574137303510e-01,-1.533383369561138965e+00
-4.450203036621489527e-01,-1.535028136402860843e+00
-4.430217278194855668e-01,-1.537363207618225092e+00
-4.406601641795200863e-01,-1.540929908166863704e+00
-4.378822455363259869e-01,-1.546051495782749807e+00
-4.347098653545775626e-01,-1.552879370187927099e+00
-4.312126692615755319e-01,-1.561433241508473735e+00
-4.274857339896110942e-01,-1.571634161401746388e+00
-4.236325735161756700e-01,-1.583330797578680116e+00
-4.197531704630557137e-01,-1.596320392435293556e+00
-4.159363113573450454e-01,-1.610366221924198760e+00
-4.122553271831806976e-01,-1.625213121190476340e+00
-4.087663719091936265e-01,-1.640602001500359508e+00
-4.055085041652161104e-01,-1.656283514285030067e+00
-4.025049866933377851e-01,-1.672030357225513963e+00
-3.997653456801807392e-01,-1.687647332821485380e+00
-3.972878317413370830e-01,-1.702978236468715600e+00
-3.950620045788105772e-01,-1.717908938002093544e+00
-3.930712333499819522e-01,-1.732366509655607789e+00
-3.912949687102610929e-01,-1.746314785509041734e+00
-3.897106993954484455e-01,-1.759747168937684458e+00
-3.882955530737180472e-01,-1.772677748621386717e+00
-3.870275358454942083e-01,-1.785131823983806543e+00
