-4.443941577430159384e-01,8.018064051456000874e-01,4.338472870494857192e-01,1.681234899547832118e-01,-8.460823019730614458e-01,-4.299138275596305347e-01
-4.437627484181172477e-01,7.996140349259570623e-01,4.308247157716968978e-01,1.685339368940318439e-01,-8.453625231051059563e-01,-4.308755659566621543e-01
-4.431636433261800789e-01,7.974638603594881303e-01,4.278118426317056855e-01,1.689350709384630500e-01,-8.446059087236824636e-01,-4.318056599244391447e-01
-4.426028840058675584e-01,7.953570683602162461e-01,4.248254802170967626e-01,1.693218471181235918e-01,-8.438268881914499087e-01,-4.326931916161128044e-01
-4.420782976877140058e-01,7.932857017142174172e-01,4.218674869804822647e-01,1.696937935536578512e-01,-8.430354469423989583e-01,-4.335386083129129098e-01
-4.416038693564505735e-01,7.912702253929480012e-01,4.189693525350099979e-01,1.700428740858359600e-01,-8.422402164850114614e-01,-4.343221778792250576e-01
-4.411760179106938295e-01,7.893054551531781815e-01,4.161306255352020811e-01,1.703699744398430582e-01,-8.414463860402376927e-01,-4.350471693278117891e-01
-4.407908865336072068e-01,7.873865947311388114e-01,4.133493526005611596e-01,1.706763842620168670e-01,-8.406573313275761405e-01,-4.357176155414363983e-01
-4.404445099223543991e-01,7.855090898003657118e-01,4.106224369849673650e-01,1.709636500463475595e-01,-8.398750856666642450e-01,-4.363379991454303108e-01
-4.401329359119694473e-01,7.836685248214719790e-01,4.079459112461532033e-01,1.712334664015733587e-01,-8.391006908506261075e-01,-4.369130212800449997e-01
-4.398523176753563746e-01,7.818605647639920164e-01,4.053151596903757925e-01,1.714875937413834484e-01,-8.383344587266785553e-01,-4.374474264634621856e-01
-4.395989867738521184e-01,7.800809391331849918e-01,4.027251142748311530e-01,1.717277941520704843e-01,-8.375761678460429405e-01,-4.379458654831872577e-01
-4.393695130327506249e-01,7.783254623946770367e-01,4.001704378296220277e-01,1.719557800080334653e-01,-8.368252137922805867e-01,-4.384127848442828657e-01
-4.391607542335860259e-01,7.765900827747590496e-01,3.976457009762862649e-01,1.721731719884786738e-01,-8.360807269480032833e-01,-4.388523360735062107e-01
-4.389698966791701906e-01,7.748709504108302060e-01,3.951455538138823886e-01,1.723814646217791957e-01,-8.353416675079300413e-01,-4.392683014590614832e-01
-4.387944865573825126e-01,7.731644957452062927e-01,3.926648900259233077e-01,1.725819984649036298e-01,-8.346069044261641423e-01,-4.396640349040258910e-01
-4.384472766617335537e-01,7.710844921379045314e-01,3.897284002747352094e-01,1.728743512029803087e-01,-8.338185627595045002e-01,-4.402913986163806137e-01
-4.380940565522699615e-01,7.689974812475600663e-01,3.867847684118337348e-01,1.731699792060886478e-01,-8.330311661026064129e-01,-4.409268304345516643e-01
