-6.547405104402745923e-01,-2.188202033973219329e+00
-6.554693343525356264e-01,-2.185554845061394857e+00
-6.561380698213485907e-01,-2.183157318886493670e+00
-6.567535910456965276e-01,-2.181040334398957281e+00
-6.573226063950096121e-01,-2.179218223551994793e+00
-6.578522683215450861e-01,-2.177684043928155955e+00
-6.583502334729340877e-01,-2.176408150182786549e+00
-6.588300404134863619e-01,-2.175171425818282600e+00
-6.592893612333864395e-01,-2.174144308177796692e+00
-6.597350594604838303e-01,-2.173285129347312328e+00
-6.601736737038363945e-01,-2.172534931237952271e+00
-6.606107967047158969e-01,-2.171822619190431958e+00
-6.610530230178032207e-01,-2.170620702559574955e+00
-6.614955060654283958e-01,-2.169161417395081948e+00
-6.619368067201762962e-01,-2.167389788687434482e+00
-6.623744753309644961e-01,-2.165265983582917109e+00
-6.650821840161895704e-01,-2.163452919303813005e+00
-6.664816366762635891e-01,-2.159829278864684454e+00
-6.671812636043207290e-01,-2.154928931519363378e+00
-6.675246423648246719e-01,-2.150435463570075534e+00
-6.682112478186760240e-01,-2.143482993868709663e+00
-6.689810101034594503e-01,-2.135536444049951577e+00
-6.697294271649495423e-01,-2.127223597325905935e+00
-6.704264763038803032e-01,-2.118734858124356801e+00
-6.710735452876523954e-01,-2.110065098563590702e+00
-6.716813130426966261e-01,-2.101145625737908862e+00
-6.722598636995260613e-01,-2.091906391131422183e+00
-6.728156533071165679e-01,-2.082297294350702543e+00
-6.733518441594084081e-01,-2.072288175785557129e+00
-6.738698666727719333e-01,-2.061860111413139407e+00
-6.743387865063175113e-01,-2.051251750445368671e+00
-6.748013555234507743e-01,-2.040120767423275083e+00
-6.752624777515749965e-01,-2.028422167176578306e+00
-6.757274463961424615e-01,-2.016111066050545908e+00
-6.762012184178762819e-01,-2.003149235053866217e+00
-6.766877658756460523e-01,-1.989510998897546123e+00
-6.771895955935973710e-01,-1.975187622028724554e+00
-6.776940234776545058e-01,-1.960303350624073238e+00
-6.782183620562709514e-01,-1.944735285406675729e+00
-6.787638347121518478e-01,-1.928497028594858831e+00
-6.793297715555113303e-01,-1.911621101639993547e+00
-6.799136972595734019e-01,-1.894157025267688699e+00
-6.804675478362354202e-01,-1.876538306296097192e+00
-6.810119025641503399e-01,-1.858612677255070178e+00
-6.815404879004298699e-01,-1.840453655904330743e+00
-6.820474023903106975e-01,-1.822127163933987326e+00
