-6.566015902500264012e-01,-2.183459930323516929e+00
-6.568247675102021343e-01,-2.181198812244801832e+00
-6.570410972607794164e-01,-2.179003568779427802e+00
-6.572572014313133870e-01,-2.176970372032510426e+00
-6.574787310628582571e-01,-2.175162710705679903e+00
-6.577094351052018562e-01,-2.173613164709530032e+00
-6.579510251260265452e-01,-2.172326502375677482e+00
-6.582035324280015587e-01,-2.171283724081695787e+00
-6.584658955377152845e-01,-2.170446672424922063e+00
-6.587365785902914439e-01,-2.169762860623498657e+00
-6.590140890720178612e-01,-2.169170226054060180e+00
-6.592973258363881151e-01,-2.168601581817433566e+00
-6.595857389324601971e-01,-2.167988604855889179e+00
-6.598793190665972475e-01,-2.167265257044691751e+00
-6.601760846203852395e-01,-2.165711279737591699e+00
-6.604710697452712553e-01,-2.163845564095104201e+00
-6.616368755711903304e-01,-2.162202853504654243e+00
-6.617571035883476060e-01,-2.158950186684806649e+00
-6.616135767837709736e-01,-2.156096036431264906e+00
-6.619370313670673855e-01,-2.151506065498738351e+00
-6.625326730680134446e-01,-2.145664828465939422e+00
-6.632551187687134586e-01,-2.138888344338559122e+00
-6.640079994387571016e-01,-2.131393412828093137e+00
-6.647365275311785116e-01,-2.123337052483488474e+00
-6.654167583220664817e-01,-2.114835867292335081e+00
-6.660446195109913647e-01,-2.105973826579051522e+00
-6.666266393862333439e-01,-2.096804726261225937e+00
-6.671732090387676450e-01,-2.087353305257646063e+00
-6.676944235910016179e-01,-2.077617118230494775e+00
-6.681980950011706666e-01,-2.067569957280743331e+00
-6.686893421157341644e-01,-2.057166811343277946e+00
-6.691711479276574170e-01,-2.046349928123975648e+00
-6.696453529601258392e-01,-2.035055378123339587e+00
-6.701136766040058923e-01,-2.023219516689080510e+00
-6.705784942774770663e-01,-2.010784826927426661e+00
-6.710432285833621835e-01,-1.997704754494693535e+00
-6.715123249347448864e-01,-1.983947283691655405e+00
-6.719908684065111215e-01,-1.969497135662730658e+00
-6.724839547702280429e-01,-1.954356585883785469e+00
-6.729959546020553018e-01,-1.938544996664357090e+00
-6.735298084649208317e-01,-1.922097239936053192e+00
-6.740864694399822943e-01,-1.905061244820004829e+00
-6.746645740355523557e-01,-1.887494941690090355e+00
-6.752603811199207051e-01,-1.869462888141077750e+00
-6.757998694781827131e-01,-1.851620969883464696e+00
-6.763286319038056549e-01,-1.833567568652727520e+00
-6.768387702899631986e-01,-1.815357493428010116e+00
-6.773223668325034641e-01,-1.797037589789948209e+00
-6.777720772955925232e-01,-1.778646108568862960e+00
-6.781816402796640997e-01,-1.760212671395564810e+00
-6.785462501249388545e-01,-1.741758745685024312e+00
-6.788627617661131541e-01,-1.723298518823783931e+00
-6.791297179925297467e-01,-1.704840050548114716e+00
-6.793472102896465081e-01,-1.686386582123287736e+00
-6.795166018096544525e-01,-1.667937888947811809e+00
-6.796401533109828197e-01,-1.649491576759997358e+00
-6.797205996840949283e-01,-1.631044239392814177e+00
-6.797607255186763897e-01,-1.612592415891733078e+00
-6.797629841113637106e-01,-1.594133305748169027e+00
-6.797291959792628457e-01,-1.575665222702014034e+00
-6.796603518732683424e-01,-1.557187788355518299e+00
-6.795565328370949398e-01,-1.538701887730877349e+00
-6.794169473433835371e-01,-1.520209427684065639e+00
-6.792400739553237088e-01,-1.501712955941710170e+00
-6.790238886743291680e-01,-1.483215212625484947e+00
-6.787661489603555864e-01,-1.464718695212108734e+00
-6.784647028869306151e-01,-1.446225322384298684e+00
-6.781177909524338521e-01,-1.427736279449175250e+00
-6.777243107262669319e-01,-1.409252117997098486e+00
-6.772840198711697068e-01,-1.390773163923963995e+00
-6.767976605209015117e-01,-1.372300260860198184e+00
-6.762669978091180312e-01,-1.353835840604516338e+00
-6.756947744300851877e-01,-1.335385270993667550e+00
-6.750845932331384081e-01,-1.316958387751525184e+00
-6.744407468672350969e-01,-1.298571073446487700e+00
-6.737680193317696631e-01,-1.280246711937477411e+00
-6.730714848130212591e-01,-1.262017322650532902e+00
-6.723563276856884263e-01,-1.243924177499974082e+00
-6.716277003951292013e-01,-1.226017721769235624e+00
-6.708906265952087056e-01,-1.208356661475982197e+00
-6.701499435403088789e-01,-1.191006146999918469e+00
-6.694102657288525382e-01,-1.174035060782612661e+00
-6.686759403020767767e-01,-1.157512508603019352e+00
-6.679509593836125969e-01,-1.141503707219417851e+00
-6.672387984489844825e-01,-1.126065547379377030e+00
-6.665421636922415072e-01,-1.111242188767698202e+00
-6.658626543558114896e-01,-1.097061111810425871e+00
-6.652003761423048722e-01,-1.083530099495334742e+00
-6.645535766246428722e-01,-1.070635640728561544e+00
-6.639183914357233984e-01,-1.058343233319143373e+00
-6.632888105038872162e-01,-1.046599983962892111e+00
-6.626569525441627917e-01,-1.035339720344754966e+00
-6.620137124604119627e-01,-1.024490517542237189e+00
-6.613497947192521487e-01,-1.013984074135461100e+00
-6.606570680295900111e-01,-1.003765738442032873e+00
-6.599300847985953844e-01,-9.938033015244296386e-01
-6.592880623457504363e-01,-9.851217720158587099e-01
-6.586208879259106697e-01,-9.767337470483696826e-01
-6.579285415345476062e-01,-9.686067645319309527e-01
-6.572162021317409231e-01,-9.607347073105141355e-01
-6.564928888820109609e-01,-9.531372366077426328e-01
-6.557674557230717127e-01,-9.458531392537508076e-01
-6.550428433043674614e-01,-9.389287195101143624e-01
-6.543127464843547791e-01,-9.324039556508054716e-01
-6.535694431793577230e-01,-9.262987372748421322e-01
-6.528350522568300285e-01,-9.205976340652641809e-01
-6.522262679770651772e-01,-9.152248058402889797e-01
-6.517656471194689383e-01,-9.115036854899631891e-01
-6.501997505480050510e-01,-9.093085770707589610e-01
-6.498226068160335434e-01,-9.075559640352173219e-01
-6.494534303867987024e-01,-9.060129027314740568e-01
-6.490946395274919123e-01,-9.046191814089490357e-01
-6.487474098495589203e-01,-9.033050919683849322e-01
-6.484112857479783498e-01,-9.019948870228668980e-01
-6.480839762333121534e-01,-9.006115436682211595e-01
-6.477614216360547683e-01,-8.990827106766134946e-01
-6.474381891823479673e-01,-8.973475731326305826e-01
-6.471082090784263663e-01,-8.953642091860967156e-01
-6.467657996219876582e-01,-8.931168357227865506e-01
-6.464068808863510096e-01,-8.906221359848731645e-01
-6.460302136714820564e-01,-8.879336450255399527e-01
-6.456384839001539921e-01,-8.851430165691485108e-01
-6.452390234049314444e-01,-8.823769794463482974e-01
