-7.215087434238525166e-01,-2.159660418069995202e+00
-7.219834580099200316e-01,-2.158027225098065660e+00
-7.224933455650756065e-01,-2.155462971878024714e+00
-7.230155370876355514e-01,-2.151978741384765748e+00
-7.235330371518063908e-01,-2.147666267782199156e+00
-7.240362517035872081e-01,-2.142660338909823992e+00
-7.245222211016504321e-01,-2.137105320072888226e+00
-7.249925416595381922e-01,-2.131130659965952745e+00
-7.254508853053610595e-01,-2.124836892312409020e+00
-7.259007921092786031e-01,-2.118291246456541543e+00
-7.263441384367461673e-01,-2.111530569959305659e+00
-7.267804298525413209e-01,-2.104568716093797143e+00
-7.272068602649894853e-01,-2.097405656214125003e+00
-7.276189360951471619e-01,-2.090036116961528023e+00
-7.280113965490651040e-01,-2.082456296427614539e+00
-7.283791644474357785e-01,-2.074667991751375951e+00
-7.287930085298712779e-01,-2.063367581502358661e+00
-7.289250369207547209e-01,-2.049737277731589202e+00
-7.294583422956214536e-01,-2.036150921688426152e+00
-7.302252944589312511e-01,-2.021579731463358343e+00
-7.310616633872053516e-01,-2.006034134194077723e+00
-7.318442310220383273e-01,-1.989898154512526940e+00
-7.325356930068176453e-01,-1.973403760377210769e+00
-7.331589488965812862e-01,-1.956545131601287846e+00
-7.337597146400658410e-01,-1.939169854284142014e+00
-7.343784211386285010e-01,-1.921101141677638680e+00
-7.350360438645895389e-01,-1.902226834855505144e+00
-7.357319078530470957e-01,-1.882538345672104763e+00
-7.364489453080116377e-01,-1.862126422121195501e+00
-7.371617748134901005e-01,-1.841150028809977135e+00
-7.378442639234861211e-01,-1.819795440147332855e+00
-7.384748683465951480e-01,-1.798238691073010820e+00
-7.390393203685037271e-01,-1.776618960644078982e+00
-7.395309808288856868e-01,-1.755025414946676854e+00
-7.399495003240985636e-01,-1.733496434796537367e+00
-7.402985379866925397e-01,-1.712028101282761616e+00
-7.405832598577630765e-01,-1.690588047548463146e+00
-7.408082098118038417e-01,-1.669130950181519912e+00
-7.409759347109595717e-01,-1.647612658915737605e+00
-7.410864940458540273e-01,-1.626000933916568414e+00
-7.411377570584378738e-01,-1.604281749639578925e+00
-7.411262347484431912e-01,-1.582460987948436815e+00
-7.413076465781610613e-01,-1.562573905496355442e+00
-7.414362213200997864e-01,-1.542614558481772313e+00
-7.415078768880281057e-01,-1.522608338264368921e+00
-7.415210114544696918e-01,-1.502582680077722888e+00
-7.414767095171110878e-01,-1.482563743318397353e+00
-7.411857511515403951e-01,-1.463934508026964343e+00
-7.408622171059853212e-01,-1.445343223237804064e+00
-7.405118254257703203e-01,-1.426794970414865027e+00
-7.401386146185304771e-01,-1.408290402717460310e+00
-7.397440454213046745e-01,-1.389825245070894555e+00
-7.393265658062415646e-01,-1.371390570716215729e+00
-7.388817466414792090e-01,-1.352974032578428742e+00
-7.384030719861129910e-01,-1.334562231164561963e+00
-7.378834436412728959e-01,-1.316144449082476298e+00
-7.373173702394721918e-01,-1.297718045334196102e+00
-7.367035817043455781e-01,-1.279295539197833342e+00
-7.360474271980972372e-01,-1.260912448650830742e+00
-7.353620381284251550e-01,-1.242633481125999140e+00
-7.346671645395896899e-01,-1.224553302545070554e+00
-7.339851049399838123e-01,-1.206788251547009416e+00
-7.333344142823879919e-01,-1.189458372052166535e+00
-7.327236414963151923e-01,-1.172664568969457477e+00
-7.321483137697308852e-01,-1.156469825744982138e+00
-7.315936902227302419e-01,-1.140891361022565054e+00
-7.310437728636436372e-01,-1.125901475812623342e+00
-7.304954566632247959e-01,-1.111432474064884879e+00
-7.299751994846622738e-01,-1.097413421472809958e+00
-7.295384677092638936e-01,-1.083911652603036124e+00
-7.291695501104076271e-01,-1.071208374789506479e+00
-7.285724389486820662e-01,-1.059327011010797293e+00
-7.273438717597001668e-01,-1.046533171208550606e+00
-7.245069082170582098e-01,-1.035311075004333503e+00
-7.244004199507747543e-01,-1.026943425877520966e+00
-7.242561694329991973e-01,-1.018732037379865396e+00
-7.240756167436773749e-01,-1.010680767435315097e+00
-7.238593465538912808e-01,-1.002788420974416006e+00
-7.236066319480127795e-01,-9.950518858926216126e-01
-7.233152119193211327e-01,-9.874709251311175606e-01
-7.229813820249906264e-01,-9.800539046331788740e-01
-7.226004460135790897e-01,-9.728235385987189510e-01
-7.221675040478939822e-01,-9.658217361568950388e-01
-7.216784361953051397e-01,-9.591127056170392073e-01
-7.211308223863578393e-01,-9.527833387036208634e-01
-7.205244140752087301e-01,-9.469396052802787622e-01
-7.198607195275850135e-01,-9.416972716262526077e-01
-7.191413652084827079e-01,-9.371653422327343996e-01
