-6.815914105152640623e-01,-2.180932829034839315e+00
-6.820907673578839869e-01,-2.179118822608661077e+00
-6.825647402558843169e-01,-2.177536909298697143e+00
-6.830280709933773675e-01,-2.176187189538686617e+00
-6.834924707838974101e-01,-2.174966573432993489e+00
-6.839597093536216033e-01,-2.173921395307233162e+00
-6.844315892700048032e-01,-2.173013323235087668e+00
-6.849091803354988572e-01,-2.171605648217265205e+00
-6.853892342952673244e-01,-2.170171309806247617e+00
-6.858641856306055828e-01,-2.168392738175218604e+00
-6.863288064965100688e-01,-2.166192850435069595e+00
-6.867786949059209167e-01,-2.163521920747162319e+00
-6.872107067816706216e-01,-2.160357892831660465e+00
-6.876230632496719286e-01,-2.156703777159076019e+00
-6.880151912381828883e-01,-2.152583022807758706e+00
-6.883873875476520521e-01,-2.148033784317138206e+00
-6.906726409246188858e-01,-2.142354866014665404e+00
-6.917092835027701669e-01,-2.135029410310002707e+00
-6.922467217516767857e-01,-2.126556143017093170e+00
-6.926156298044807702e-01,-2.117413737833178100e+00
-6.932157270327540255e-01,-2.107390164434973734e+00
-6.938648581452229180e-01,-2.097450422585200869e+00
-6.944900063741872298e-01,-2.087582945928635247e+00
-6.950741011554573134e-01,-2.077495155039268404e+00
-6.956244364495252075e-01,-2.066920758134356717e+00
-6.961550611024991397e-01,-2.055713937525556645e+00
-6.966778361390717489e-01,-2.043840850166831924e+00
-6.971993027905136753e-01,-2.031334096065127159e+00
-6.977211400779611550e-01,-2.018245494658319039e+00
-6.982422879381636749e-01,-2.004612948640885683e+00
-6.987381421192080388e-01,-1.990626624657707788e+00
-6.992409400231038852e-01,-1.976010806766360428e+00
-6.997529890516188678e-01,-1.960724600385673089e+00
-7.002756249272352740e-01,-1.944749966513580564e+00
-7.008051170081652792e-01,-1.928133296911871630e+00
-7.013503212662753894e-01,-1.910844895237669983e+00
-7.019156200745828578e-01,-1.892906103205877377e+00
-7.024571911295727222e-01,-1.874748250302473940e+00
-7.030113916809488384e-01,-1.856090716809963181e+00
-7.035569136862971362e-01,-1.837179784356113288e+00
-7.040854405730079257e-01,-1.818109752067359697e+00
-7.045882229798947627e-01,-1.798957808118156754e+00
-7.050568267081884777e-01,-1.779779818454960250e+00
-7.054838370711775664e-01,-1.760609226307136899e+00
-7.058634129389068645e-01,-1.741458777419842674e+00
-7.061916194396233859e-01,-1.722324464973562508e+00
-7.064665106626184521e-01,-1.703190890090481302e+00
-7.066879742743037429e-01,-1.684037161756420264e+00
-7.068573823755317509e-01,-1.664842501737500813e+00
-7.069771143853821327e-01,-1.645590860645621989e+00
-7.070500269587732811e-01,-1.626274055511276240e+00
-7.070789444358532849e-01,-1.606893188115442017e+00
-7.070662317365077332e-01,-1.587458351894732056e+00
-7.070134938972082450e-01,-1.567986865808827179e+00
-7.069214252398149378e-01,-1.548500456181877594e+00
-7.067898074882996706e-01,-1.529021907874696939e+00
-7.066176378942938818e-01,-1.509571738010143216e+00
-7.064033521371655411e-01,-1.490165401100527198e+00
-7.061451014221779010e-01,-1.470811406636026497e+00
-7.058410407797635067e-01,-1.451510577224943033e+00
-7.054895917915522396e-01,-1.432256507792484257e+00
-7.050896584405366152e-01,-1.413037135570305081e+00
-7.046407816149342640e-01,-1.393837200905832630e+00
-7.041432387048063291e-01,-1.374641346125693220e+00
-7.035981002118136818e-01,-1.355437567741552218e+00
-7.030072670016561664e-01,-1.336220734734325788e+00
-7.023735079722173147e-01,-1.316995922960613630e+00
-7.017005172384341849e-01,-1.297781253146985669e+00
-7.009929897797226861e-01,-1.278609929902321918e+00
-7.002566999879771270e-01,-1.259531058725022357e+00
-6.994985396405466460e-01,-1.240608869679294735e+00
-6.987264433455380175e-01,-1.221920035523554660e+00
-6.979491179107172316e-01,-1.203549018676436377e+00
-6.971754837779965408e-01,-1.185581817274183214e+00
-6.964137973385706726e-01,-1.168098913269736583e+00
-6.956704982775390178e-01,-1.151168689524509015e+00
-6.949489536209043639e-01,-1.134842533379063045e+00
-6.942484485674844663e-01,-1.119152469823479379e+00
-6.935638169849214218e-01,-1.104111255122838475e+00
-6.928860538896355337e-01,-1.089713683849117487e+00
-6.922040212205816667e-01,-1.075937645139399823e+00
-6.915070109539535048e-01,-1.062744225708541546e+00
-6.909943649254652875e-01,-1.050170637588156097e+00
-6.902935010287039042e-01,-1.038350970953763941e+00
-6.895898168625047564e-01,-1.027071421220005387e+00
-6.888933122581497592e-01,-1.016265540148832969e+00
-6.882133615141029503e-01,-1.005865273682545968e+00
-6.875530697558343007e-01,-9.958217295764546506e-01
-6.869012430084401322e-01,-9.861252122793349173e-01
-6.862246411617236586e-01,-9.767988693454507931e-01
-6.854822064838812512e-01,-9.678506748130453197e-01
-6.847188397734982335e-01,-9.593029064824070140e-01
-6.838263500170043141e-01,-9.514676175351191034e-01
-6.819425289116267663e-01,-9.450110214596918468e-01
-6.787102316500248644e-01,-9.401651136492339411e-01
-6.781826999506246345e-01,-9.360535520638118001e-01
-6.776335778255230258e-01,-9.323747243255291473e-01
-6.770677540377239012e-01,-9.291480166387207085e-01
-6.764911253682126535e-01,-9.263788857787242925e-01
-6.759098207929808977e-01,-9.240555469509006414e-01
-6.753291268303347472e-01,-9.221467163373460174e-01
-6.747522195422658298e-01,-9.206012040044151412e-01
-6.741789109705602634e-01,-9.193500800638165771e-01
-6.736047492543769666e-01,-9.183117354992282877e-01
-6.730208428952890731e-01,-9.173995216016237464e-01
-6.724147515302643097e-01,-9.165307122782966331e-01
-6.717725499709217285e-01,-9.156350498666618876e-01
-6.710817200664591642e-01,-9.146610500804328581e-01
-6.703340891792470835e-01,-9.135793384647223903e-01
