-4.775068859572982882e-01,-1.067002069173027312e+00
-4.796405243421249520e-01,-1.059979091395782724e+00
-4.790676097927963339e-01,-1.056367060193525997e+00
-4.769004817994419443e-01,-1.055206646634319512e+00
-4.733058778871572225e-01,-1.056105603260577563e+00
-4.685461866563042088e-01,-1.058641812399752524e+00
-4.629295635129699882e-01,-1.062371954642855165e+00
-4.567710822841896112e-01,-1.066834174885766373e+00
-4.503653256142727268e-01,-1.071554508088704782e+00
-4.439693178466521117e-01,-1.076061939644304744e+00
-4.377937025469820220e-01,-1.079913090896536865e+00
-4.319998060165841647e-01,-1.082724429378245201e+00
-4.267005317457596703e-01,-1.084207354436966142e+00
-4.219635834832556887e-01,-1.084199614550538371e+00
-4.178160628130391796e-01,-1.082685828273157291e+00
-4.142499008782208891e-01,-1.079801085549815465e+00
-4.388081720097027905e-01,-1.080656791202981637e+00
-4.163800683324190288e-01,-1.070066086596840105e+00
-4.031750824825674484e-01,-1.058414355767791637e+00
-3.820083356042106026e-01,-1.044981231951565004e+00
-3.738877224651041553e-01,-1.032555751874862260e+00
-3.758377760709730175e-01,-1.023428022583765973e+00
-3.774797283209469501e-01,-1.016700653499930329e+00
-3.780279338154014512e-01,-1.012777329872584176e+00
-3.770285131779328447e-01,-1.012007893996110575e+00
-3.743279220676201113e-01,-1.014762828850601206e+00
-3.700255584990755908e-01,-1.021407810856400644e+00
-3.644039713934765778e-01,-1.032224474462214214e+00
-3.584254282951664372e-01,-1.045077323004012904e+00
-3.531231073029158507e-01,-1.061937772661300183e+00
-3.465460090290137796e-01,-1.082781603549272553e+00
-3.391132375236243224e-01,-1.108174054422698784e+00
-3.510969459056217934e-01,-1.184849641359563943e+00
-3.477992379322429328e-01,-1.195053779594323906e+00
-3.446179903750229423e-01,-1.205194157377784681e+00
-3.415544067727855349e-01,-1.215136437924330570e+00
-3.386058374202556287e-01,-1.224773106678923806e+00
-3.357667805045740916e-01,-1.234031340173114000e+00
-3.330297947361778865e-01,-1.242878131378785111e+00
-3.303862822908530394e-01,-1.251321572958715045e+00
-3.278271357452639534e-01,-1.259407675348929834e+00
-3.253432621311079243e-01,-1.267212972148533900e+00
-3.223743952130945223e-01,-1.274737290547136359e+00
-3.198620425914831533e-01,-1.282300179613786728e+00
-3.176229915211244981e-01,-1.290019741538018350e+00
-3.158171490532156178e-01,-1.298026174456734072e+00
-3.141836739227943376e-01,-1.306384944194471931e+00
-3.125206591762043074e-01,-1.315102279328595580e+00
-3.108332369642078374e-01,-1.324186414353293317e+00
-3.091417758580064512e-01,-1.333620644676525968e+00
-3.074753252809278581e-01,-1.343364610861367270e+00
-3.058657076965332622e-01,-1.353354820628262400e+00
-3.043425761339851321e-01,-1.363506095817319297e+00
-3.029298820054439068e-01,-1.373714822381144174e+00
-3.016324213383667074e-01,-1.383908985685398330e+00
-3.004345604703929085e-01,-1.393967843612021307e+00
-2.993600585634552669e-01,-1.403763832432389114e+00
-2.984247898130730769e-01,-1.413153068453598005e+00
-2.976087970341569910e-01,-1.422065140477711820e+00
-2.968985882476756211e-01,-1.430445158340732492e+00
-2.962794558697570690e-01,-1.438277482883766556e+00
-2.957369239509961556e-01,-1.445588897038468046e+00
-2.952577944673165922e-01,-1.452444795312289427e+00
-2.948307611481246204e-01,-1.458938376955677629e+00
-2.944466513994124512e-01,-1.465175110799423530e+00
-2.940984062234567875e-01,-1.471256038150895007e+00
-2.937809050111124254e-01,-1.477263390959834277e+00
-2.934907061495731773e-01,-1.483250781414143127e+00
-2.932257366019409006e-01,-1.489238636160713058e+00
-2.929849443199326053e-01,-1.495214281851165117e+00
-2.927679285663445929e-01,-1.501135449006337774e+00
-2.925745752805229416e-01,-1.506935916374172457e+00
-2.924047349810171004e-01,-1.512532272667832300e+00
-2.922579826115342394e-01,-1.517831148035597932e+00
-2.921334890263377893e-01,-1.522736487578322917e+00
-2.920300161496052205e-01,-1.527156567275774313e+00
-2.919460261957859126e-01,-1.531010466197216147e+00
-2.918798745596145605e-01,-1.534233722130990518e+00
-2.918300409019252140e-01,-1.536783005548423064e+00
-2.917953445886584674e-01,-1.538639778263863667e+00
-2.917750923998740920e-01,-1.539813087098988564e+00
-2.917691176384006879e-01,-1.540341672066090739e+00
-2.917776877260931379e-01,-1.540295261365523416e+00
-2.918012838170664369e-01,-1.539774527848343455e+00
-2.918402841031001449e-01,-1.538908807071099449e+00
