-5.851885596052961436e-01,-2.042113792651684356e+00
-5.838787054278256061e-01,-2.047077554773459429e+00
-5.827285774411845587e-01,-2.051328177018610699e+00
-5.817162293721322985e-01,-2.054942301281242223e+00
-5.808224239720845006e-01,-2.057990519476656122e+00
-5.800303475747579096e-01,-2.060538051125461845e+00
-5.793252790884901859e-01,-2.062645876214040719e+00
-5.786942795707125109e-01,-2.064371910305029978e+00
-5.781259354984786825e-01,-2.065771953095898450e+00
-5.776101670088478190e-01,-2.066900262042496106e+00
-5.771380986066478869e-01,-2.067809697595411222e+00
-5.767019818244607521e-01,-2.068551456878414907e+00
-5.762951553571323826e-01,-2.069174460614641831e+00
-5.759120270121438345e-01,-2.069724486951657116e+00
-5.755480625010569451e-01,-2.070243159080715323e+00
-5.751997680049056871e-01,-2.070766894713323758e+00
-5.740478074951775866e-01,-2.077822134152810030e+00
-5.724703990611137439e-01,-2.084056814915902667e+00
-5.706860275504425095e-01,-2.090000961331936580e+00
-5.690444113900152701e-01,-2.095450647412583578e+00
-5.679050492279511531e-01,-2.099391697093886400e+00
-5.670152921293380999e-01,-2.102308843179086395e+00
-5.663424001074846004e-01,-2.104342338421778535e+00
-5.658494010356429627e-01,-2.105657682067326952e+00
-5.655010135845446317e-01,-2.106412190728564227e+00
-5.652664670341686071e-01,-2.106736745832399116e+00
-5.651204209445306326e-01,-2.106728346542469321e+00
-5.650428013944136518e-01,-2.106449754706042121e+00
-5.650180923492276186e-01,-2.105933315276494966e+00
-5.650344269599910652e-01,-2.105186811289588178e+00
-5.650826892863519690e-01,-2.104199880630767794e+00
-5.651557432310150286e-01,-2.102950056122654399e+00
-5.652478402693774662e-01,-2.101407896627567329e+00
-5.653546488517073865e-01,-2.100709488501116162e+00
-5.654837393714611249e-01,-2.099816950867963605e+00
-5.656334337011172941e-01,-2.098680099346316830e+00
-5.658022316403634733e-01,-2.097248050910917705e+00
-5.659887952503943609e-01,-2.095470499549790144e+00
-5.661919837883317985e-01,-2.093298592925501467e+00
-5.664109110478335873e-01,-2.090685561427522821e+00
-5.666450033133021424e-01,-2.087587224445492495e+00
-5.668940426201327654e-01,-2.083962466571578798e+00
-5.671581858924474862e-01,-2.079773743106524186e+00
-5.674379554420120320e-01,-2.074987642865205206e+00
-5.677342001348756328e-01,-2.069575508947490761e+00
-5.680480293384836399e-01,-2.063514096040374834e+00
-5.683807237052702632e-01,-2.056786226624068625e+00
-5.687336281287613815e-01,-2.049381398323173453e+00
-5.691080330088346129e-01,-2.041296290483684217e+00
-5.695050504373925238e-01,-2.032535119593878115e+00
-5.699254921300509480e-01,-2.023109799808373133e+00
-5.703697559399305561e-01,-2.013039875862479899e+00
-5.708377275586082877e-01,-2.002352210059106241e+00
-5.713287034894563021e-01,-1.991080421226819608e+00
-5.718413405436147956e-01,-1.979264090300977053e+00
-5.723736358831694737e-01,-1.966947762597241578e+00
-5.729229400776816306e-01,-1.954179789851657079e+00
-5.734860037903339869e-01,-1.941011064334491110e+00
-5.740590566437271391e-01,-1.927493702441079204e+00
-5.746379147653160047e-01,-1.913679736046300928e+00
-5.752181115637683417e-01,-1.899619866842209737e+00
-5.757950446727901905e-01,-1.885362332817994924e+00
-5.763641308573256294e-01,-1.870951927602327425e+00
-5.770009576709306254e-01,-1.855333975060897478e+00
-5.776304744501574717e-01,-1.839488097450580284e+00
-5.782476377488736663e-01,-1.823461957708993886e+00
-5.788476942401342695e-01,-1.807300420015322651e+00
-5.794263245227642134e-01,-1.791044658555200231e+00
-5.799797631552923161e-01,-1.774731440991747844e+00
-5.805048892464854671e-01,-1.758392605299302192e+00
-5.809992834517101468e-01,-1.742054737683682131e+00
