-5.869111869156755645e-01,-2.078141479102058042e+00
-5.860858018143901838e-01,-2.081560762845833690e+00
-5.853780517870679212e-01,-2.084376571152627200e+00
-5.847722721319048578e-01,-2.086661288694406036e+00
-5.842539383976688150e-01,-2.088480815274492919e+00
-5.838096569849331452e-01,-2.089896364988769406e+00
-5.834271876114062172e-01,-2.090965962589262261e+00
-5.830954849914360416e-01,-2.091745471354445218e+00
-5.828047460560503712e-01,-2.092289096357718314e+00
-5.825464505716122510e-01,-2.092649385755883884e+00
-5.823133856247511009e-01,-2.092876804902132015e+00
-5.820996472766761798e-01,-2.093018988389659718e+00
-5.819006153108784440e-01,-2.093119788190054287e+00
-5.817128992385165454e-01,-2.093218236184961167e+00
-5.815342555890847809e-01,-2.093347530393040223e+00
-5.813634780876599795e-01,-2.093534139209448419e+00
-5.805978728232099595e-01,-2.099713828635242141e+00
-5.793542808671313660e-01,-2.105028188586073767e+00
-5.782543211947084316e-01,-2.109229567841505393e+00
-5.774317682752796443e-01,-2.112409775230015274e+00
-5.768351269080125299e-01,-2.114640696122249253e+00
-5.764229508777316546e-01,-2.116063793662322112e+00
-5.761619847906352954e-01,-2.116837386733163129e+00
-5.760253734163489625e-01,-2.117106025134383174e+00
-5.759911357082221350e-01,-2.116985357336860218e+00
-5.760409717734571444e-01,-2.116557264094274693e+00
-5.761593861383214055e-01,-2.115871271073189064e+00
-5.763330743983283710e-01,-2.114949337146823538e+00
-5.765505141119782184e-01,-2.113792013010649118e+00
-5.768017069787747531e-01,-2.112384673035213822e+00
-5.770780279995194606e-01,-2.110703057934300464e+00
-5.773721449344328960e-01,-2.108717752793609179e+00
-5.776779777461421572e-01,-2.106397492165945184e+00
-5.779906735694582132e-01,-2.103711357134533166e+00
-5.783065785930525671e-01,-2.100630030815126226e+00
-5.786231940907999860e-01,-2.097126327330755657e+00
-5.789391093862872317e-01,-2.093175220049488416e+00
-5.792539093777677728e-01,-2.088753580087432837e+00
-5.795680580816717775e-01,-2.083839805417218471e+00
-5.798827623371207718e-01,-2.078413481861597134e+00
-5.801998213747487920e-01,-2.072455175406370920e+00
-5.805214685395696517e-01,-2.065946414657861219e+00
-5.808502112801091632e-01,-2.058869885617413686e+00
-5.811886748226811061e-01,-2.051209829929295125e+00
-5.815394539662133155e-01,-2.042952613281408425e+00
-5.819049763707526690e-01,-2.034087413027216407e+00
-5.822873797414425123e-01,-2.024606963239159452e+00
-5.826884045323237338e-01,-2.014508290970260518e+00
-5.831093032886225380e-01,-2.003793378902689604e+00
-5.835507674877250528e-01,-1.992469696081436537e+00
-5.840128727020084121e-01,-1.980550549143307304e+00
-5.844950429950779291e-01,-1.968055220230654934e+00
-5.849960355465718687e-01,-1.955008873343051068e+00
-5.855139465099948870e-01,-1.941442227095739659e+00
-5.860462388953702195e-01,-1.927391007104949150e+00
-5.865897928173267051e-01,-1.912895204623955348e+00
-5.871409776964882088e-01,-1.897998178735400332e+00
-5.876957450248397885e-01,-1.882745646567595355e+00
-5.882497391365202333e-01,-1.867184609988219224e+00
-5.887984222124658107e-01,-1.851362267613134049e+00
-5.893372085860407728e-01,-1.835324958626471048e+00
-5.898616024842124883e-01,-1.819117180111461396e+00
-5.903673327128634574e-01,-1.802780713106692190e+00
-5.908504776317744511e-01,-1.786353884706967543e+00
-5.913075739557495103e-01,-1.769870985282531839e+00
-5.917357037500431405e-01,-1.753361851284368500e+00
-5.921325550547869021e-01,-1.736851615658846049e+00
-5.924964530742573565e-01,-1.720360620115861883e+00
-5.928263606259263074e-01,-1.703904477065790735e+00
-5.931218482198545860e-01,-1.687494263260284733e+00
-5.933830359972631641e-01,-1.671136822750545647e+00
-5.936105111906259113e-01,-1.654835155050451201e+00
-5.938052262821813532e-01,-1.638588862954116987e+00
-5.939683839036578039e-01,-1.622394635352920389e+00
-5.941013150551305300e-01,-1.606246742874775757e+00
-5.942053578046371243e-01,-1.590137527269329221e+00
-5.942817431422071639e-01,-1.574057870508602797e+00
-5.943314943918822646e-01,-1.557997634016633937e+00
-5.943553457333048406e-01,-1.541946065016364775e+00
-5.943536844597330226e-01,-1.525892171501300965e+00
-5.943265201392043950e-01,-1.509825072169215021e+00
-5.942734827642668360e-01,-1.493734332263935149e+00
