-4.083611552419872393e-01,-6.723967306151483747e-01
-4.069619306269497416e-01,-6.684155758178631501e-01
-4.040918362766859895e-01,-6.620525397433278947e-01
-3.996363777323976851e-01,-6.548782214624453424e-01
-3.944076818452859623e-01,-6.445463235602053587e-01
-3.898828219378783211e-01,-6.346236705439962655e-01
-3.861059398644241525e-01,-6.252639484133539760e-01
-3.830610677018478349e-01,-6.165457269132414986e-01
-3.806857648670166627e-01,-6.084740995518522766e-01
-3.788843604135901932e-01,-6.009922310995472472e-01
-3.775403561339244485e-01,-5.940000500065298894e-01
-3.765275528219583223e-01,-5.873753772981604726e-01
-3.757195548333546742e-01,-5.809929659867281160e-01
-3.749974587184516928e-01,-5.747386033041435027e-01
-3.742556896455426774e-01,-5.685174632356360114e-01
-3.734060728951839603e-01,-5.622574146202690137e-01
-3.759563794023957906e-01,-5.687639250012543890e-01
-3.797776153924808384e-01,-5.803803579305464311e-01
-3.829531868629010294e-01,-5.895729997147345358e-01
-3.841386976532296105e-01,-5.924405970561892332e-01
-3.827424975452047295e-01,-5.877163519037500450e-01
-3.787428317339159856e-01,-5.751367734879493376e-01
-3.725223984270457089e-01,-5.547502969630331293e-01
-3.646867025160047127e-01,-5.266077872043632979e-01
-3.559095935466048966e-01,-4.906711264534777683e-01
-3.468315337547108190e-01,-4.468899643449892878e-01
-3.380031663193689417e-01,-3.954219122689184296e-01
-3.390375287775577173e-01,-1.652895601943135395e-01
-3.367555373162429144e-01,-1.344105436430303169e-01
-3.345552162622930648e-01,-1.032369491438860781e-01
-3.324517045642337854e-01,-7.196254742994104281e-02
-3.304306341230449084e-01,-4.068821783905544887e-02
-3.284768472049104382e-01,-9.485582610386771724e-03
-3.265756188285548478e-01,2.160488807311143275e-02
-3.247135759007103162e-01,5.257444944275866533e-02
-3.228793345889713340e-01,8.344539450248251999e-02
-3.210638881595873628e-01,1.142691750493040753e-01
-3.192607843642089605e-01,1.451234177296313321e-01
-3.174661333614575143e-01,1.761079350904990459e-01
-3.156784842522571966e-01,2.073398315292044325e-01
-3.138986020271687383e-01,2.389477930264725103e-01
-3.121291692660864148e-01,2.710656531691681415e-01
-3.103029088800490776e-01,3.040824920766823092e-01
-3.083953386790715956e-01,3.382257162643627635e-01
-3.064205092756397408e-01,3.735561491185786509e-01
-3.044195080702318812e-01,4.100343557423319907e-01
-3.024453180499901972e-01,4.475688601902959585e-01
-3.005513112167150780e-01,4.860342428831502803e-01
-2.987830458310213322e-01,5.252781609288450504e-01
-2.971737100527767073e-01,5.651246530291130776e-01
-2.957426834252302461e-01,6.053773706008429567e-01
-2.944961703190849267e-01,6.458251710904217013e-01
-2.934290008691745610e-01,6.862520740268400754e-01
-2.925270528641644163e-01,7.264531950114995196e-01
-2.917699944057202122e-01,7.662569250061512793e-01
-2.911341143346566351e-01,8.055503809536145310e-01
-2.905949657858307722e-01,8.443006621209292462e-01
-2.901295170310253524e-01,8.825620366356506930e-01
-2.897175851949359560e-01,9.204627433493497435e-01
-2.893355855935154652e-01,9.582604810505209736e-01
-2.889693092507835126e-01,9.961383547243448655e-01
-2.886158349810715174e-01,1.034094782959245062e+00
-2.882740804610038898e-01,1.072097812436358266e+00
-2.879443719665161217e-01,1.110090269303890098e+00
-2.876279723888262030e-01,1.147995564404238333e+00
-2.873266070203591149e-01,1.185723510084248256e+00
-2.870420331304219808e-01,1.223176236289501340e+00
-2.867756965362932009e-01,1.260254666724318406e+00
