-5.896527945186476050e-01,-2.113843505302654080e+00
-5.893449661295937503e-01,-2.115849474330210978e+00
-5.890980326340412576e-01,-2.117375243726697942e+00
-5.889102576511346943e-01,-2.118453774653962007e+00
-5.887758793519597411e-01,-2.119125620449471281e+00
-5.886864048005171490e-01,-2.119439716388430650e+00
-5.886319057688256251e-01,-2.119452409904809542e+00
-5.886021753406496249e-01,-2.119225332977948462e+00
-5.885876639048384096e-01,-2.118822631623664243e+00
-5.885801592891026779e-01,-2.118307969721694217e+00
-5.885732102662901699e-01,-2.117741626804611421e+00
-5.885623165292598324e-01,-2.117177918940626569e+00
-5.885449226559466007e-01,-2.116663092435028037e+00
-5.885202601749892626e-01,-2.116233773502685267e+00
-5.884890825479756060e-01,-2.115916003502946729e+00
-5.884533347127325342e-01,-2.115724847905523731e+00
-5.889350210565758026e-01,-2.120505918326115236e+00
-5.887402791579054995e-01,-2.124156234523586928e+00
-5.880501293908704241e-01,-2.127019689578903971e+00
-5.876759106594255933e-01,-2.127832689922520615e+00
-5.874757220397082147e-01,-2.128059392037582320e+00
-5.873579707574294595e-01,-2.127928392396656321e+00
-5.872905308028938398e-01,-2.127555883108485979e+00
-5.872698538280920477e-01,-2.126982058324475844e+00
-5.873023814655025099e-01,-2.126200757698209820e+00
-5.873943333643002473e-01,-2.125181742304116828e+00
-5.875471888843262214e-01,-2.123886442476030201e+00
-5.877567317666776425e-01,-2.122278054954781723e+00
-5.880140302717359324e-01,-2.120326916294386521e+00
-5.883072292072790699e-01,-2.118012214924812397e+00
-5.886234607123126406e-01,-2.115321169218185915e+00
-5.889504967314576067e-01,-2.112246726784963613e+00
-5.892779736834727888e-01,-2.108784660284447554e+00
-5.895981462369250803e-01,-2.104930708988199228e+00
-5.899062005262434294e-01,-2.100678194487972661e+00
-5.902001980203399611e-01,-2.096016351243118692e+00
-5.904807416560200473e-01,-2.090929466483386179e+00
-5.907504619603158869e-01,-2.085396816532269160e+00
-5.910134160170112949e-01,-2.079393311212184958e+00
-5.912744788591757228e-01,-2.072890708257243197e+00
-5.915387880840896617e-01,-2.065859230987090456e+00
-5.918112814188530857e-01,-2.058269411764698020e+00
-5.920963467215979437e-01,-2.050093988470910844e+00
-5.923975868563434721e-01,-2.041309698667503003e+00
-5.927176893797962975e-01,-2.031898843063987936e+00
-5.930583833147753392e-01,-2.021850522852333576e+00
-5.934204619472613906e-01,-2.011161490763795801e+00
-5.938038506169798225e-01,-1.999836590292894956e+00
-5.942077007824327906e-01,-1.987888788799176742e+00
-5.946304952376030295e-01,-1.975338836333900172e+00
-5.950701534455320463e-01,-1.962214602189387147e+00
-5.955241299706048874e-01,-1.948550154607163742e+00
-5.959895025704000648e-01,-1.934384656288048454e+00
-5.964630494307792130e-01,-1.919761149714222181e+00
-5.969413171616491098e-01,-1.904725302664712183e+00
-5.974206824990941911e-01,-1.889324176931701516e+00
-5.978974111347227227e-01,-1.873605072968210106e+00
-5.983677168624808029e-01,-1.857614491279896862e+00
-5.988278233721475718e-01,-1.841397238795744684e+00
-5.992740297430962926e-01,-1.824995695955271779e+00
-5.997027792505450483e-01,-1.808449248834747225e+00
-6.001107296806142966e-01,-1.791793880619355406e+00
-6.004948221916706075e-01,-1.775061908578348557e+00
-6.009783108917692296e-01,-1.760080276891591300e+00
-6.014326922809547504e-01,-1.745073205003233596e+00
-6.018554612712312402e-01,-1.730053635871038109e+00
-6.022445987799256439e-01,-1.715031148844155195e+00
-6.025986039941203520e-01,-1.700012533839447393e+00
-6.029165072782968204e-01,-1.685002356141788171e+00
-6.031978617968913881e-01,-1.670003479314644768e+00
-6.034427129522479394e-01,-1.655017520826350452e+00
-6.036515459181408527e-01,-1.640045222783832690e+00
-6.038252128777054084e-01,-1.625086728879041598e+00
-6.039648427222908955e-01,-1.610141766116314654e+00
-6.040717374362225556e-01,-1.595209738146211365e+00
-6.041472603317803447e-01,-1.580289743679096137e+00
-6.041927225465317797e-01,-1.565380538077429495e+00
-6.042092746543042958e-01,-1.550480460824545048e+00
-6.041978106855104835e-01,-1.535587353163203606e+00
-6.041588913970175057e-01,-1.520698490340208542e+00
-6.040926930705348141e-01,-1.505810551711996625e+00
-6.039989867078527919e-01,-1.490919648762785599e+00
-6.038771506204547723e-01,-1.476021426625539146e+00
-6.037262174579531848e-01,-1.461111250018979568e+00
-6.035449540820236880e-01,-1.446184477896561127e+00
-6.033319705895456853e-01,-1.431236826511190552e+00
-6.030858523671408511e-01,-1.416264813443306902e+00
-6.028053069659299323e-01,-1.401266270097970335e+00
-6.024893166198789229e-01,-1.386240906758173796e+00
-6.021372859057065874e-01,-1.371190907112848967e+00
-6.017491741730965904e-01,-1.356121529793007596e+00
-6.013256034763931890e-01,-1.341041686842342706e+00
-6.008679329830529658e-01,-1.325964469847650262e+00
-6.005098104847779172e-01,-1.309111009544638771e+00
-6.001230438010279888e-01,-1.292295457042327067e+00
-5.997105513405678323e-01,-1.275553609010362299e+00
-5.992758455647766436e-01,-1.258926182576669550e+00
-5.988229290042080821e-01,-1.242458123503954015e+00
-5.983561634348237845e-01,-1.226197680890446451e+00
-5.978801206189647832e-01,-1.210195254147743427e+00
-5.973994232327543008e-01,-1.194502031180642909e+00
-5.969185820549873789e-01,-1.179168444566816909e+00
-5.964418374558551061e-01,-1.164242499583855617e+00
-5.959730079330860519e-01,-1.149768039766486449e+00
-5.955153501336961641e-01,-1.135783042862079650e+00
-5.950714307514786139e-01,-1.122318055700173289e+00
-5.946430145184542493e-01,-1.109394889566579945e+00
-5.942309697586538597e-01,-1.097025708582990866e+00
-5.938351980019089815e-01,-1.085212631963769603e+00
-5.934545968180242603e-01,-1.073947958952677695e+00
-5.930870663658466269e-01,-1.063215077588794522e+00
-5.927295736408639826e-01,-1.052990082014232609e+00
-5.923782884067344545e-01,-1.043244048573165550e+00
-5.920288007397098706e-01,-1.033945842950398930e+00
-5.916764261273923520e-01,-1.025065277669685138e+00
-5.913165872597572204e-01,-1.016576339155019770e+00
-5.909452529853276292e-01,-1.008460179046079208e+00
-5.905594009736274685e-01,-1.000707525863116842e+00
-5.901574464263638076e-01,-9.933201864100587031e-01
-5.897395876345558063e-01,-9.863113717730338514e-01
-5.893080140012280088e-01,-9.797046561618487637e-01
-5.888669333062828137e-01,-9.735315322482009925e-01
-5.884224078268445179e-01,-9.678276744044382873e-01
-5.879820048674859745e-01,-9.626281479917477846e-01
-5.875543060947783225e-01,-9.579619693309076034e-01
-5.871483283505111173e-01,-9.538465218945146873e-01
-5.867729114640181098e-01,-9.502824249872485751e-01
-5.864361291586253078e-01,-9.472495417112614113e-01
-5.861447416060519000e-01,-9.447049934318991760e-01
-5.859037282704645522e-01,-9.425843035518219892e-01
-5.857159800601112742e-01,-9.408071443153898095e-01
-5.855823902595216346e-01,-9.392894505427991092e-01
-5.855028455700279633e-01,-9.379637074257520801e-01
-5.854789028430622544e-01,-9.368077583715930245e-01
-5.855190372288590073e-01,-9.358791398959640517e-01
-5.856466983607824250e-01,-9.353449542469469691e-01
-5.859091773991472740e-01,-9.354859094327783176e-01
-5.863807976320551951e-01,-9.366393062862861107e-01
-5.871462864415419869e-01,-9.390386168981743609e-01
-5.880090792793802867e-01,-9.426324465333619784e-01
-5.882395537594663493e-01,-9.473470525857350388e-01
-5.882811854641774030e-01,-9.466385169874040884e-01
-5.883313607118201283e-01,-9.459275826263593423e-01
-5.883927337033301175e-01,-9.452658319647384566e-01
-5.884693204315807336e-01,-9.447133114813124344e-01
-5.885664625448413512e-01,-9.443350518032582741e-01
-5.886906479814013604e-01,-9.441968635183113356e-01
-5.888491810003773086e-01,-9.443607208755557814e-01
-5.890497283795124162e-01,-9.448801539026367990e-01
-5.892997744738965871e-01,-9.457961369105332139e-01
-5.896060495313055760e-01,-9.471340265818009030e-01
-5.899740165446060169e-01,-9.489020626080502119e-01
-5.904074972054235149e-01,-9.510918773342975641e-01
-5.909085263531307364e-01,-9.536814062953991034e-01
-5.914774932186892542e-01,-9.566404616189485566e-01
