-5.947655841663102017e-01,-2.146898038736633652e+00
-5.947166282518014935e-01,-2.146822878034805981e+00
-5.947004599722898188e-01,-2.146381655864394666e+00
-5.947132165972859319e-01,-2.145615701405050757e+00
-5.947493918554143111e-01,-2.144583287846959951e+00
-5.948027005894553909e-01,-2.143353743368344944e+00
-5.948668125979310606e-01,-2.142001399838669329e+00
-5.949359315541640214e-01,-2.140599988581518787e+00
-5.950052130830165709e-01,-2.139217864327383367e+00
-5.950710273858598187e-01,-2.137914257982176380e+00
-5.951310791192371275e-01,-2.136736623150958359e+00
-5.951844023468140232e-01,-2.135719045287786777e+00
-5.952312521435600967e-01,-2.134881619082105608e+00
-5.952729170372441647e-01,-2.134230661937218443e+00
-5.953114778042318811e-01,-2.133759612390855320e+00
-5.953495380132020065e-01,-2.133450456526027050e+00
-5.958186056432810407e-01,-2.135662858149433241e+00
-5.956202913970747304e-01,-2.136826720273689695e+00
-5.955638903147459917e-01,-2.136135077148861861e+00
-5.955820359205226122e-01,-2.135225712176842094e+00
-5.956390168212289948e-01,-2.134283877491599313e+00
-5.957264380685121097e-01,-2.133315802728005472e+00
-5.958475743690579973e-01,-2.132242802849241503e+00
-5.960082654329669216e-01,-2.130960287537681186e+00
-5.962122854857290211e-01,-2.129371482812228322e+00
-5.964596039792839921e-01,-2.127403557078576313e+00
-5.967463626508331398e-01,-2.125012099251812447e+00
-5.970657417231968189e-01,-2.122178483174903985e+00
-5.974091687285928431e-01,-2.118903488705490723e+00
-5.977675353481821663e-01,-2.115199581299128440e+00
-5.981322375989511775e-01,-2.111083454263371184e+00
-5.984959547992465545e-01,-2.106569800853295149e+00
-5.988531463106416819e-01,-2.101666796834794404e+00
-5.992002836069710847e-01,-2.096373422066774683e+00
-5.995358571853411922e-01,-2.090678511201149892e+00
-5.998602086269795297e-01,-2.084561276320832768e+00
-6.001752410198928356e-01,-2.077992967178223793e+00
-6.004840581113224385e-01,-2.070939309328522882e+00
-6.007905757029941007e-01,-2.063363371611578678e+00
-6.010991395942490989e-01,-2.055228549834343887e+00
