-7.501316286723702653e-01,-2.115490372401756858e+00
-7.508978941839431487e-01,-2.106884065306847020e+00
-7.515928407845235970e-01,-2.098046973166539875e+00
-7.522241364635329219e-01,-2.088990821574854273e+00
-7.527968612712888641e-01,-2.079745153925327550e+00
-7.533144165597502884e-01,-2.070349894851934103e+00
-7.537792482186247423e-01,-2.060845665388556291e+00
-7.541933535016178691e-01,-2.051265336131971928e+00
-7.545585488160380105e-01,-2.041628891935338697e+00
-7.548765034484219427e-01,-2.031942298252758405e+00
-7.551485989996127302e-01,-2.022199935124486814e+00
-7.553757304149335550e-01,-2.012389420227895798e+00
-7.555581854218209603e-01,-2.002497313377358701e+00
-7.556957062767819533e-01,-1.992514248047707603e+00
-7.557877612626111574e-01,-1.982438382670635990e+00
-7.558339630232118189e-01,-1.972276584472498540e+00
-7.585418330171839196e-01,-1.957280629115923709e+00
-7.598480827895153222e-01,-1.940899467174200588e+00
-7.604391092671636265e-01,-1.923405922069998608e+00
-7.606623131490483081e-01,-1.905332503035467973e+00
-7.610089670830811892e-01,-1.886508537410148456e+00
-7.615536699055731606e-01,-1.866426744027109841e+00
-7.622254829082941718e-01,-1.845287532978305611e+00
-7.629390901095556288e-01,-1.823490335069931856e+00
-7.636327716932387322e-01,-1.801378664048730371e+00
-7.642727062106269287e-01,-1.779157332106408473e+00
-7.648470639106157432e-01,-1.756903615135119834e+00
-7.651730166573635916e-01,-1.735884589346500251e+00
-7.654497170186131960e-01,-1.714738017606133313e+00
-7.656809969951841044e-01,-1.693479505622611070e+00
-7.658681715103172749e-01,-1.672150234922124445e+00
-7.660109064988094296e-01,-1.650801045624515240e+00
-7.661077061050900472e-01,-1.629475693296346339e+00
-7.661560097674022796e-01,-1.608198003351218208e+00
-7.661522080792513290e-01,-1.586965874205434668e+00
-7.660919518072732970e-01,-1.565753279218228933e+00
-7.659709836471197963e-01,-1.544519694878539795e+00
-7.657864539872878407e-01,-1.523224765241364631e+00
-7.655383940039897084e-01,-1.501844592834618908e+00
-7.652307715238746422e-01,-1.480385056126248600e+00
-7.648714384552803836e-01,-1.458887353246538732e+00
-7.644704057133855368e-01,-1.437421975486874226e+00
-7.640363612705998175e-01,-1.416069845434279495e+00
-7.635721800900543421e-01,-1.394893427146111753e+00
-7.630711459911669881e-01,-1.373905735988982357e+00
-7.625163109898258629e-01,-1.353050045593941375e+00
-7.618853143950485851e-01,-1.332205401729770200e+00
-7.611615893774453800e-01,-1.311229670783418344e+00
-7.603494772673499158e-01,-1.290040112750137080e+00
-7.597848340608625017e-01,-1.271233183113094523e+00
-7.591721537243565354e-01,-1.252192689396254055e+00
-7.585072797311562809e-01,-1.232863557760312201e+00
-7.577796633652336133e-01,-1.213410414284031846e+00
-7.569954238355929288e-01,-1.194257682126057096e+00
-7.562257274816743813e-01,-1.175948837480830678e+00
-7.556379523214148408e-01,-1.158741358225133578e+00
-7.553209401861569194e-01,-1.141985767140985653e+00
-7.547773864439198954e-01,-1.125834012494967951e+00
-7.530888769154229223e-01,-1.110986201587915723e+00
-7.502166584705005636e-01,-1.097357373319419960e+00
-7.499786513135477950e-01,-1.088153414295927490e+00
-7.497015898500041242e-01,-1.079042726913760131e+00
-7.493858001924986745e-01,-1.070009664348340994e+00
-7.490314690347984472e-01,-1.061051282776670046e+00
-7.486387657454072198e-01,-1.052184987816262129e+00
-7.482077925160599552e-01,-1.043451991569166903e+00
-7.477383525305265621e-01,-1.034914266887338563e+00
-7.472296394077737602e-01,-1.026643978972462179e+00
-7.466799745723774473e-01,-1.018706521873901316e+00
-7.460866761998549146e-01,-1.011141097779060249e+00
-7.454461085937624798e-01,-1.003945687308905654e+00
-7.447540077758574295e-01,-9.970752632500374801e-01
-7.440062554936908157e-01,-9.904617957545465146e-01
-7.432001750891832348e-01,-9.840605279975718211e-01
