-6.016292651158849925e-01,-2.127616557517205464e+00
-6.012424146178761974e-01,-2.129050755251998162e+00
-6.009245185410301282e-01,-2.129980121148092653e+00
-6.006663585699535401e-01,-2.130462201795082500e+00
-6.004583800141811700e-01,-2.130562893994718987e+00
-6.002910743087843670e-01,-2.130354166587802300e+00
-6.001553858613063452e-01,-2.129910894534988941e+00
-6.000430795960709496e-01,-2.129307408340791685e+00
-5.999470331633274256e-01,-2.128614182235922136e+00
-5.998614363648137049e-01,-2.127894938992176854e+00
-5.997818929430706048e-01,-2.127204334331192825e+00
-5.997054285723945055e-01,-2.126586296263661247e+00
-5.996304149778387549e-01,-2.126073030564572974e+00
-5.995564243286322093e-01,-2.125684658785765624e+00
-5.994840307678009905e-01,-2.125429425568932995e+00
-5.994145773131529520e-01,-2.125304393807740944e+00
-5.994249180111635988e-01,-2.128046013996196528e+00
-5.989147291310403798e-01,-2.129976677575697419e+00
-5.979383155385711301e-01,-2.133471516247853028e+00
-5.974381104290602540e-01,-2.134911654537505754e+00
-5.972024170134557775e-01,-2.135202815349719341e+00
-5.971141694306695280e-01,-2.134856534929768124e+00
-5.971130040635891367e-01,-2.134121720894394336e+00
-5.971708512162441362e-01,-2.133086183165290528e+00
-5.972763603591118020e-01,-2.131748923450691002e+00
-5.974253222556631382e-01,-2.130068582992972193e+00
-5.976152095328832736e-01,-2.127993732343151922e+00
-5.978496237035458849e-01,-2.125434256838540925e+00
-5.981089963929346887e-01,-2.122481672872317482e+00
-5.983852525918156307e-01,-2.119133749717710735e+00
-5.986704377035003688e-01,-2.115393083742652003e+00
-5.989573947440181012e-01,-2.111262944518256468e+00
-5.992402600303761151e-01,-2.106743906502097641e+00
-5.995147623951766480e-01,-2.101831513923378303e+00
-5.997783378282970368e-01,-2.096515038313119916e+00
-6.000300871883950116e-01,-2.090777258428946794e+00
-6.002706124892458472e-01,-2.084595110276159957e+00
-6.005017693919547650e-01,-2.077941010198392391e+00
-6.007263714706452262e-01,-2.070784637451701826e+00
-6.009478768982621233e-01,-2.063094966591166646e+00
-6.011700816577913997e-01,-2.054842358016787607e+00
