-7.379223746248260163e-01,-2.129021935451903325e+00
-7.385378861468523404e-01,-2.123927776838796522e+00
-7.391329274399708327e-01,-2.118368184458662817e+00
-7.397046192157652467e-01,-2.112378140628709211e+00
-7.402498590311996640e-01,-2.105958002141789631e+00
-7.407662331567045344e-01,-2.099112040838210014e+00
-7.412525277086641218e-01,-2.091867936197665312e+00
-7.417087137923821238e-01,-2.084278291652176041e+00
-7.421355117686767588e-01,-2.076410170141981482e+00
-7.425337657303177075e-01,-2.068330095751045317e+00
-7.429038741506283072e-01,-2.060090875977159008e+00
-7.432454570243173242e-01,-2.051724142420636277e+00
-7.435573347432226088e-01,-2.043239761919546371e+00
-7.438377858108403684e-01,-2.034631009481336683e+00
-7.440849682477603810e-01,-2.025883034680851846e+00
-7.442973531861587499e-01,-2.016981782398876266e+00
-7.462134032248600723e-01,-2.004246498049604419e+00
-7.468000699594166125e-01,-1.990109585187806784e+00
-7.471896571189219349e-01,-1.975149380973639124e+00
-7.477592195394764385e-01,-1.959390311708248955e+00
-7.484900292563216873e-01,-1.942433413008554322e+00
-7.492970930553408682e-01,-1.924478657778462276e+00
-7.501087345493746561e-01,-1.905959024651147748e+00
-7.508831926538672707e-01,-1.887263401262839535e+00
-7.516036740910978509e-01,-1.868612532887558686e+00
-7.522685246201150644e-01,-1.850055516647340692e+00
-7.528823615447272077e-01,-1.831529903858311492e+00
-7.536990765531990100e-01,-1.810911098581445167e+00
-7.544570271534061234e-01,-1.790296076025710059e+00
-7.551582518426214197e-01,-1.769630545702992386e+00
-7.558108214091440180e-01,-1.748850183034483363e+00
-7.564225191127388337e-01,-1.727924127874156168e+00
-7.569969347564685647e-01,-1.706869306424332544e+00
-7.575323956106390089e-01,-1.685739963296681632e+00
-7.580231516333235664e-01,-1.664603243731201720e+00
-7.584617937982007785e-01,-1.643512894089210308e+00
-7.588418565191688003e-01,-1.622490722489164927e+00
-7.591598060030099182e-01,-1.601521124695741038e+00
-7.594159746695174906e-01,-1.580559221167750383e+00
-7.596143283291318937e-01,-1.559549027047277159e+00
-7.597611767134582195e-01,-1.538445335643398915e+00
-7.598631186245596858e-01,-1.517232149451932743e+00
-7.599247236978060593e-01,-1.495931689108292106e+00
-7.599466602864566322e-01,-1.474600927251215943e+00
-7.599250634020333628e-01,-1.453316434202449603e+00
-7.598526020081757260e-01,-1.432151823813921476e+00
-7.597210171055430727e-01,-1.411154110469200473e+00
-7.595241173391560352e-01,-1.390325612062472516e+00
-7.592599124299976854e-01,-1.369616997077863996e+00
-7.589311109986083270e-01,-1.348936008954953802e+00
-7.585443121949397849e-01,-1.328175370658765342e+00
-7.581087722994340750e-01,-1.307260012773488578e+00
-7.574818657091458851e-01,-1.285168819331697021e+00
-7.568914150018131171e-01,-1.263522152296859380e+00
-7.563328904827212318e-01,-1.242536915741434989e+00
-7.557802405026319281e-01,-1.222292267887986394e+00
-7.552231598403795765e-01,-1.202679240638914626e+00
-7.547084529174726830e-01,-1.183423023679450958e+00
-7.543602881115493153e-01,-1.164439167908937423e+00
-7.542105789686783801e-01,-1.146369140980402657e+00
-7.537634355516278362e-01,-1.129147070626546068e+00
-7.522801607286613290e-01,-1.113278787263922709e+00
-7.493271725443453324e-01,-1.098834067395344505e+00
-7.492245932050440871e-01,-1.089084194044678711e+00
-7.490870510836112883e-01,-1.079365393660939976e+00
-7.489195120065621492e-01,-1.069665256605230930e+00
-7.487241169105693928e-01,-1.059986600272720292e+00
-7.484989550343177367e-01,-1.050351481905421380e+00
-7.482377516619582725e-01,-1.040799742183573517e+00
-7.479307882685191089e-01,-1.031381288646294525e+00
-7.475671027611565655e-01,-1.022143448383423969e+00
-7.471376126757152125e-01,-1.013116856668784482e+00
-7.466383378170659002e-01,-1.004304650345302363e+00
-7.460725395169951479e-01,-9.956795766661539204e-01
-7.454505041602034199e-01,-9.871918220958026957e-01
-7.447861674510906083e-01,-9.787877674381437743e-01
-7.440907226331701096e-01,-9.704375003407581524e-01
