-5.247160249124983578e-01,-1.780412767587481460e+00
-5.249717580944537332e-01,-1.777484700329396761e+00
-5.246966570668081253e-01,-1.776251981187276785e+00
-5.239677479672391058e-01,-1.776521966388104667e+00
-5.228714287938743821e-01,-1.778074870627057935e+00
-5.214954471268617997e-01,-1.780679091685156923e+00
-5.199230507247849520e-01,-1.784102748295705920e+00
-5.182290603454227096e-01,-1.788122684601422208e+00
-5.164775614844075990e-01,-1.792531614020937969e+00
-5.147208931255033981e-01,-1.797143709424478430e+00
-5.129996210612315366e-01,-1.801798741902620016e+00
-5.113432126909817077e-01,-1.806364782719143136e+00
-5.097711709905630162e-01,-1.810739476234956902e+00
-5.082944304341037167e-01,-1.814849935102879064e+00
-5.069168618811081828e-01,-1.818651376277270471e+00
-5.056367736003328783e-01,-1.822124685165088298e+00
-5.045366605109384839e-01,-1.825896122707542313e+00
-5.031671574692738735e-01,-1.828017981667436898e+00
-5.011608381226626552e-01,-1.831495613206010065e+00
-5.000848724564819214e-01,-1.832283076916620290e+00
-4.992307421062094352e-01,-1.832495948948985154e+00
-4.981937337361543872e-01,-1.833452850786274402e+00
-4.967794209945202155e-01,-1.835874321547554588e+00
-4.942745188365056386e-01,-1.842587415250273475e+00
-4.915801938253996362e-01,-1.850521418412803154e+00
-4.888101923400055560e-01,-1.859346180337752452e+00
-4.860665975245801462e-01,-1.868719051318009416e+00
-4.834328456241283600e-01,-1.878312250920386006e+00
-4.809709566622112908e-01,-1.887833512548055204e+00
-4.787216659227321869e-01,-1.897040760672959125e+00
-4.767064132808678245e-01,-1.905750899114169172e+00
-4.744850310817202432e-01,-1.916348437803379046e+00
-4.725105248149644721e-01,-1.926425579749940109e+00
-4.707881989595945615e-01,-1.935825807328417358e+00
-4.693102238042637375e-01,-1.944455049308327466e+00
-4.680592271615695577e-01,-1.952276166556086601e+00
-4.670116162985010200e-01,-1.959299728990785638e+00
-4.661404541575779326e-01,-1.965572582451071693e+00
-4.654178134042215031e-01,-1.971165657532811144e+00
-4.648166005915748134e-01,-1.976162227396449200e+00
-4.643118841654902962e-01,-1.980647481032705937e+00
-4.638817808267862164e-01,-1.984699933272970451e+00
-4.635079624257377739e-01,-1.988384900329325911e+00
-4.631758463912416524e-01,-1.991750052623723288e+00
-4.628745308691001314e-01,-1.994822913234683082e+00
-4.625965332544348385e-01,-1.997610085871437402e+00
-4.623373880776034950e-01,-2.000097953342904855e+00
-4.620951567886149025e-01,-2.002254570733684957e+00
-4.618698972489580501e-01,-2.004032476282563202e+00
-4.616631342895360368e-01,-2.005372151032975392e+00
-4.614773646111589023e-01,-2.006205872378106658e+00
-4.613156200675054830e-01,-2.006461725706364163e+00
-4.611811037957180837e-01,-2.006067561739599103e+00
-4.610769046195991039e-01,-2.004954714688934381e+00
-4.610057874398296729e-01,-2.003061327424533911e+00
-4.609700515106002205e-01,-2.000335163385545734e+00
-4.609714448579340651e-01,-1.996735820113976434e+00
-4.610111215900109527e-01,-1.992236294216695569e+00
-4.610896292323030110e-01,-1.986823881699137706e+00
-4.612069150239576087e-01,-1.980500428768011245e+00
-4.613623428245754443e-01,-1.973281976299076979e+00
-4.615547153225758592e-01,-1.965197864539201200e+00
-4.617822991553417467e-01,-1.956289382777097963e+00
-4.620428529326001676e-01,-1.946608061771039511e+00
-4.623336597866360975e-01,-1.936213713407110681e+00
-4.626515668472185316e-01,-1.925172323424075405e+00
-4.629930340396626320e-01,-1.913553899078890064e+00
-4.633541938866198029e-01,-1.901430365115226673e+00
-4.637309228984788367e-01,-1.888873588996088815e+00
-4.641189237833838188e-01,-1.875953601155461614e+00
-4.645138164214975829e-01,-1.862737060097140240e+00
-4.649112344024317611e-01,-1.849285994884027451e+00
-4.653069231967676411e-01,-1.835656841688317220e+00
-4.656968356139996601e-01,-1.821899776042732233e+00
-4.660772202113808160e-01,-1.808058329477575832e+00
-4.664446987796388999e-01,-1.794169269646455955e+00
-4.667963295780069855e-01,-1.780262713812059916e+00
-4.671296538962836364e-01,-1.766362440752433649e+00
-4.674427245529590991e-01,-1.752486363055707264e+00
-4.677341157470013000e-01,-1.738647119770089899e+00
-4.680029146512003635e-01,-1.724852749483378300e+00
