-3.768206564990914664e-01,7.767004300110786907e-01
-3.762362118595868887e-01,8.065910604065806844e-01
-3.758635227523204891e-01,8.314877708211394491e-01
-3.756628268435830420e-01,8.516415921890083673e-01
-3.756045996426570222e-01,8.674649234611599979e-01
-3.756665661577340831e-01,8.794865144537831192e-01
-3.758304502869596053e-01,8.883107559565224243e-01
-3.760792039785414986e-01,8.945812394806251788e-01
-3.763951068479456374e-01,8.989484423406324254e-01
-3.767588511067779811e-01,9.020417824652251504e-01
-3.771495340051120859e-01,9.044465906403735822e-01
-3.775453610522258585e-01,9.066865260368976998e-01
-3.779248044946302842e-01,9.092116327769672601e-01
-3.782679501072837569e-01,9.123917569461079680e-01
-3.785577898216345716e-01,9.165145971949564263e-01
-3.787812672414792581e-01,9.217873815225483547e-01
-3.785780377908093963e-01,9.565580449980557454e-01
-3.790476096311127807e-01,9.919304117976075474e-01
-3.795790115653870367e-01,1.026282368029491021e+00
-3.800102648017922857e-01,1.058597144286142822e+00
-3.803375674395166328e-01,1.088302677263895291e+00
-3.805904369646434526e-01,1.115141242631307428e+00
-3.807882935975397953e-01,1.139108221136899246e+00
-3.809342894852001393e-01,1.160396229376447375e+00
-3.810227516542726289e-01,1.179333292724041193e+00
-3.810484415981156836e-01,1.196325472130655099e+00
-3.810127710873995044e-01,1.211812356740470165e+00
-3.808917685108261786e-01,1.226889356611829296e+00
-3.807477108043773040e-01,1.240749142537246108e+00
-3.805987751521002771e-01,1.253908882559004345e+00
-3.804637562480311375e-01,1.266866752399533835e+00
-3.803590082515460047e-01,1.280088972212372944e+00
-3.802964977693837345e-01,1.293996180915584659e+00
-3.802830391070473603e-01,1.308949593923749877e+00
-3.803204893420619737e-01,1.325238347393826066e+00
-3.804065457570862674e-01,1.343069677118431393e+00
-3.805357877845724768e-01,1.362563278313080772e+00
-3.807006926185633189e-01,1.383750612482766318e+00
-3.808924744089307035e-01,1.406579282584360380e+00
-3.811017078967183780e-01,1.430922013366843437e+00
-3.813187719279660381e-01,1.456589303728102358e+00
-3.815341785521704221e-01,1.483344493044884693e+00
-3.817388463575450697e-01,1.510919832854466627e+00
-3.819243481104611093e-01,1.539032199709838400e+00
-3.820831288405017179e-01,1.567397303877117842e+00
-3.822086662279311486e-01,1.595741607424567388e+00
-3.822955413019215598e-01,1.623811602850961489e+00
-3.823394002474896913e-01,1.651380515967938889e+00
-3.823368215842976037e-01,1.678252853098308739e+00
-3.822851425960667737e-01,1.704267426354376669e+00
-3.821823387011072937e-01,1.729299551849110772e+00
-3.820270677224690825e-01,1.753262998550433993e+00
-3.818189840853143391e-01,1.776112028275261823e+00
-3.815593705324314966e-01,1.797843516514588513e+00
-3.812520288377517774e-01,1.818498768149271028e+00
-3.809042317713439707e-01,1.838164319028091631e+00
-3.805273854624148244e-01,1.856970745528492284e+00
-3.801177312424481869e-01,1.874388872944769080e+00
-3.797459351494546498e-01,1.891840997901806043e+00
-3.794263082446061031e-01,1.909434373585105593e+00
-3.791690914027424086e-01,1.927264685793671051e+00
-3.789768095555297589e-01,1.945406032272317010e+00
-3.788416437249499946e-01,1.963904507775122488e+00
-3.787454777135472739e-01,1.982779236301386305e+00
-3.786639202631469914e-01,2.002033261198564063e+00
-3.785744340857934986e-01,2.021673765751645924e+00
-3.784665909099654835e-01,2.041736826602073673e+00
-3.783498639171290479e-01,2.062306869421383304e+00
-3.782519289407800800e-01,2.083516615438642638e+00
-3.781999905385675653e-01,2.105513294697511029e+00
-3.781832837794298352e-01,2.128389376281803358e+00
-3.781159904924642490e-01,2.152109419279015334e+00
-3.778746732863454971e-01,2.176510841037897048e+00
-3.775976819386446248e-01,2.201476161427953659e+00
-3.786246058501293033e-01,2.227293704859663492e+00
-3.787181203407191665e-01,2.237647179946875564e+00
-3.787766774652782109e-01,2.247132834448645422e+00
-3.787955850706016259e-01,2.255730024825087554e+00
-3.787719253195291902e-01,2.263459055867515168e+00
-3.787055255954846489e-01,2.270381304694322644e+00
-3.785998580020747406e-01,2.276597534346850082e+00
-3.784626383243417935e-01,2.282244730725907278e+00
-3.783058607232649972e-01,2.287491906925318563e+00
-3.781450296962281521e-01,2.292535329052235671e+00
-3.779974573211699052e-01,2.297593517567545263e+00
-3.778796961958430511e-01,2.302902179447036790e+00
-3.778044990034170048e-01,2.308708971048500480e+00
-3.777780562136802134e-01,2.315267762076370417e+00
-3.777986126399355826e-01,2.322831914433903577e+00
