-6.245149378056809031e-01,-2.187218226987254432e+00
-6.247127170443487199e-01,-2.185174855204351729e+00
-6.249233762783436008e-01,-2.182828159846589955e+00
-6.251419395696599102e-01,-2.180285484556907960e+00
-6.253626788918367208e-01,-2.177666534327153069e+00
-6.255801313524369522e-01,-2.175088080279744318e+00
-6.257898160960750911e-01,-2.172652339293291490e+00
-6.259886728711860915e-01,-2.170439162482663775e+00
-6.261752483630321775e-01,-2.168501779810581009e+00
-6.263496638160732655e-01,-2.166865615294830683e+00
-6.265134072743838711e-01,-2.165529570833847117e+00
-6.266690026554557758e-01,-2.164469142014978864e+00
-6.268196124583491624e-01,-2.163640749055932844e+00
-6.269686292054432730e-01,-2.162986720990556222e+00
-6.271193026733679066e-01,-2.162440448418292416e+00
-6.272744372034824156e-01,-2.161931310467492651e+00
-6.282018195148548756e-01,-2.160804935261662063e+00
-6.285467643077615740e-01,-2.158747821961624958e+00
-6.289227017136322928e-01,-2.155253084877750247e+00
-6.291858238286776039e-01,-2.152752724814317453e+00
-6.294751861314766828e-01,-2.150174877563922671e+00
-6.297644308290071269e-01,-2.147531429451224216e+00
-6.300717155996553576e-01,-2.144553328417374338e+00
-6.304088270501488900e-01,-2.141044787183819409e+00
-6.307795185793105830e-01,-2.136901317308037562e+00
-6.311805128957297395e-01,-2.132101308679824836e+00
-6.316035951971354923e-01,-2.126684366885072119e+00
-6.320379238006443856e-01,-2.120725482933799810e+00
-6.324721173039375977e-01,-2.114310810886686820e+00
-6.328959149826608455e-01,-2.107518268634791525e+00
-6.333013327911566348e-01,-2.100404300181725858e+00
-6.336833105875717687e-01,-2.092996861339302850e+00
-6.340398974227656748e-01,-2.085293900588547356e+00
-6.343720593247332840e-01,-2.077266184118591319e+00
-6.346832160912267984e-01,-2.068863155409093046e+00
-6.349786177093375006e-01,-2.060020542280462941e+00
-6.352646588735603173e-01,-2.050668562883440238e+00
-6.355482074288878458e-01,-2.040739785969890363e+00
-6.358359967629274578e-01,-2.030175932742524836e+00
-6.361341093882015851e-01,-2.018933142385511914e+00
-6.364475627321772855e-01,-2.006985445287746028e+00
-6.367799991115274949e-01,-1.994326387308862802e+00
-6.371334785661273425e-01,-1.980968917797075957e+00
-6.375083730506831969e-01,-1.966943787221453466e+00
-6.379033607886394064e-01,-1.952296792458892094e+00
-6.383155184701694296e-01,-1.937085256699958791e+00
-6.387405055359542949e-01,-1.921374137911874280e+00
-6.391728292925696886e-01,-1.905232130166729876e+00
-6.396061731884339352e-01,-1.888728064523823802e+00
-6.400337646196697650e-01,-1.871927840803137677e+00
-6.404487545896746514e-01,-1.854892038075384608e+00
-6.408445803229396720e-01,-1.837674269952304984e+00
-6.412152838354152617e-01,-1.820320277312046819e+00
-6.415557642170995889e-01,-1.802867690758517272e+00
-6.418619483075167498e-01,-1.785346351665817233e+00
-6.421308724316325822e-01,-1.767779053741052042e+00
-6.425259624504200406e-01,-1.751977851994243940e+00
-6.428906938624494583e-01,-1.736149932551392938e+00
-6.432247327643938473e-01,-1.720300663143287112e+00
-6.435284100255506123e-01,-1.704432930685628289e+00
-6.438025141354684067e-01,-1.688548259406517316e+00
-6.440480802240727831e-01,-1.672647694185291467e+00
-6.442661917648426773e-01,-1.656732418541688512e+00
-6.444578089688803857e-01,-1.640804106605143087e+00
-6.446236344913027771e-01,-1.624865035046685779e+00
-6.447640235785265794e-01,-1.608918001726277858e+00
-6.448789417749165587e-01,-1.592966111101125293e+00
-6.449679693424695825e-01,-1.577012489855165178e+00
-6.450303479999033307e-01,-1.561059993645755872e+00
-6.450650619037765487e-01,-1.545110955679627862e+00
-6.450709432257237808e-01,-1.529167014078015363e+00
-6.450467900677374633e-01,-1.513229034574203657e+00
-6.449914848159787883e-01,-1.497297132919589435e+00
-6.449041011288259018e-01,-1.481370784529730145e+00
-6.447839903073260270e-01,-1.465448998245074907e+00
-6.446308395852342610e-01,-1.449530533746440586e+00
-6.444446999026018918e-01,-1.433614140325793596e+00
-6.442259842404810533e-01,-1.417698810171205803e+00
-6.439754408716669154e-01,-1.401784048990448062e+00
-6.436941112707721402e-01,-1.385870183003024447e+00
-6.433832834340299511e-01,-1.369958735998221711e+00
-6.430444520260856223e-01,-1.354052909380866865e+00
-6.426792963330580921e-01,-1.338158200286892363e+00
-6.422896839363130272e-01,-1.322283172992946287e+00
-6.418777013265680731e-01,-1.306440370109931415e+00
-6.414457098580701455e-01,-1.290647320743694593e+00
-6.411337160384142919e-01,-1.273109878859082000e+00
-6.407973981227339522e-01,-1.255669073515063072e+00
-6.404398511614914913e-01,-1.238365718855702680e+00
-6.400645652414681530e-01,-1.221248012977511399e+00
-6.396753814731748200e-01,-1.204370760788766814e+00
-6.392763897474909029e-01,-1.187793866634035300e+00
-6.388717731197226524e-01,-1.171580081809874940e+00
-6.384656129282191284e-01,-1.155792089401387335e+00
-6.380616709010755727e-01,-1.140489075733225555e+00
-6.376631783031138090e-01,-1.125723109438042435e+00
-6.372726515791380386e-01,-1.111535667732646893e+00
-6.368917540115137665e-01,-1.097954695570972472e+00
-6.365212080876427869e-01,-1.084992571369499448e+00
-6.361607539738814987e-01,-1.072645244936030640e+00
-6.358091298209539444e-01,-1.060892656076859897e+00
-6.354640428162471322e-01,-1.049700378804602874e+00
-6.351221161634883483e-01,-1.039022337654629702e+00
-6.347787954769024132e-01,-1.028804311753734435e+00
-6.344282764920929907e-01,-1.018987980127477044e+00
-6.340635455163039502e-01,-1.009515499752649870e+00
-6.336767146270939621e-01,-1.000334569491615255e+00
-6.332598208915076743e-01,-9.914042532719968825e-01
-6.328062417453035327e-01,-9.827016820358442928e-01
-6.323126383908237447e-01,-9.742291559017557390e-01
-6.317811196974931764e-01,-9.660206688798451680e-01
-6.312209349902127009e-01,-9.581454232594741605e-01
-6.306488062094851577e-01,-9.507049182847895352e-01
-6.300870541713093909e-01,-9.438200599926038770e-01
-6.295591578041084269e-01,-9.376061909055977139e-01
-6.290835535417729218e-01,-9.321386598159762116e-01
