5.535247158622394181e+01,9.666435052078692358e-01,1.392242771416093206e+02,1.153194515647830293e-01,-2.820118286576750802e-02,-9.929280524669293895e-01
5.477156763601320222e+01,1.729631708064991891e+00,1.389466117708390129e+02,1.148422500967421350e-01,-2.675947479201010171e-02,-9.930232565763871255e-01
5.417746929737492678e+01,2.490474806020790410e+00,1.386770005362974416e+02,1.147259409837484284e-01,-2.567429103582383187e-02,-9.930653499368513604e-01
5.356790537865546042e+01,3.249195839132613006e+00,1.384379559848695180e+02,1.147748083576450584e-01,-2.476430311295375886e-02,-9.930828125880517554e-01
5.294226021259333947e+01,4.004929066909379110e+00,1.382405411381228646e+02,1.148219457523139697e-01,-2.388406147786198072e-02,-9.930989237638788714e-01
5.230098874004261944e+01,4.756448638713504984e+00,1.380873583170442771e+02,1.147327648819054940e-01,-2.292408648360886800e-02,-9.931318537442274108e-01
5.164516838129124210e+01,5.502494999173690005e+00,1.379751656795397423e+02,1.144061956301938715e-01,-2.180897413604119400e-02,-9.931946390554871051e-01
5.097616690117465055e+01,6.241956241420839824e+00,1.378970848151287498e+02,1.137740755506831125e-01,-2.049413246633049329e-02,-9.932952482857451137e-01
5.029540678443513713e+01,6.973949251636518909e+00,1.378443920514514502e+02,1.127991376459601403e-01,-1.896163086416497584e-02,-9.934368682011448515e-01
4.960420821641080380e+01,7.697835142189124014e+00,1.378079081002707937e+02,1.114719221578768654e-01,-1.721553603881601294e-02,-9.936184558920614363e-01
4.890369451930398981e+01,8.413194912852715035e+00,1.377790163844654501e+02,1.098068897590814691e-01,-1.527703831142711646e-02,-9.938355291806929559e-01
4.819474574627094654e+01,9.119784290754985534e+00,1.377503508362209743e+02,1.078379990254091092e-01,-1.317963052300027624e-02,-9.940811150532300466e-01
4.747798801641747701e+01,9.817481075755100761e+00,1.377162000498526027e+02,1.056140118932257232e-01,-1.096456921556465507e-02,-9.943467497376027309e-01
4.675380802670671443e+01,1.050623387051371260e+01,1.376726772354744242e+02,1.031937854248250463e-01,-8.676807697925540200e-03,-9.946234240444311592e-01
4.602238395561727202e+01,1.118601763083990086e+01,1.376177051932480424e+02,1.006417832340827517e-01,-6.361537444869895704e-03,-9.949023883320420314e-01
4.528372564187654348e+01,1.185679887476922545e+01,1.375508631709927840e+02,9.802399433739025780e-02,-4.061412662875330502e-03,-9.951757641046756753e-01
4.453771845264341778e+01,1.251851149630711824e+01,1.374731385590753234e+02,9.109379675806683618e-02,3.404758611133620622e-03,-9.958364965249063561e-01
4.378416663038387924e+01,1.317104281483162431e+01,1.373866214168695024e+02,8.431964789185387998e-02,1.097852201090688054e-02,-9.963782760748298717e-01
4.302283311513230046e+01,1.381422864116829352e+01,1.372941742418626632e+02,7.856039520902756423e-02,1.698319528065047462e-02,-9.967646840567038202e-01
4.225347387423347811e+01,1.444785565752263068e+01,1.371991035428638952e+02,7.375805419640174554e-02,2.178806256709966971e-02,-9.970381285441057839e-01
4.147586563610764188e+01,1.507166920509792973e+01,1.371048539543960203e+02,6.992966295236470453e-02,2.545740458102566453e-02,-9.972270367330434704e-01
4.068982662398094163e+01,1.568538457700441668e+01,1.370147400612233923e+02,6.699799449682132535e-02,2.815228257879718449e-02,-9.973558631296089994e-01
3.989523042970670019e+01,1.628870006315143826e+01,1.369317259656235422e+02,6.482368497997724466e-02,3.008521479540521293e-02,-9.974431160303484090e-01
3.909201356966330820e+01,1.688131023699320110e+01,1.368582580509880131e+02,6.323413026808413773e-02,3.148389575981395960e-02,-9.975019844977873751e-01
3.828017753937415080e+01,1.746291826973159189e+01,1.367961524547725389e+02,6.204689633093378454e-02,3.256503476932272323e-02,-9.975418292814447474e-01
3.745978634753802083e+01,1.803324637304943323e+01,1.367465355041167072e+02,6.108733719585670435e-02,3.351724853533279841e-02,-9.975695120065269927e-01
3.663096058090251717e+01,1.859204378158721838e+01,1.367098327979810790e+02,6.020110111390082619e-02,3.449114071589576280e-02,-9.975901907280314562e-01
3.579386904627635602e+01,1.913909197291149411e+01,1.366858007222598417e+02,5.926231052068482719e-02,3.559489624852791440e-02,-9.976076292374704835e-01
3.494871897190481036e+01,1.967420707322785134e+01,1.366735929187644558e+02,5.817797725971687178e-02,3.689417925335443382e-02,-9.976242491535525225e-01
3.409574564341830438e+01,2.019723960407970864e+01,1.366718535380003914e+02,5.688907828462373001e-02,3.841540545608858326e-02,-9.976411626409418254e-01
3.323520221425855681e+01,2.070807188533766663e+01,1.366788289198240705e+02,5.536878473094587055e-02,4.015149764557850165e-02,-9.976583357614144942e-01
3.236735027989361413e+01,2.120661352278130707e+01,1.366924895881393809e+02,5.361850859873681929e-02,4.206917271838062772e-02,-9.976749171160104179e-01
3.149245165040453998e+01,2.169279547688632093e+01,1.367106550347257041e+02,5.166255024549588210e-02,4.411681591925999818e-02,-9.976896749266666031e-01
3.061076160633204069e+01,2.216656323728431488e+01,1.367311146216626128e+02,4.954210843834395972e-02,4.623213898505246222e-02,-9.977014427254028428e-01
2.972252378517345761e+01,2.262786962024692983e+01,1.367517389728961064e+02,4.730926693771140418e-02,4.834905604666057954e-02,-9.977094777745740828e-01
2.882796672580098374e+01,2.307666767066471536e+01,1.367705773795783557e+02,4.502137286027346752e-02,5.040346063918163533e-02,-9.977136699180636503e-01
2.792730199864202234e+01,2.351290409187308938e+01,1.367859379442970180e+02,4.273604795579779431e-02,5.233778203265728596e-02,-9.977145818203830840e-01
2.702072377234137690e+01,2.393651355275303771e+01,1.367964483778746683e+02,4.050696247386665477e-02,5.410431687369680193e-02,-9.977133400364912585e-01
2.610840961292927886e+01,2.434741413792250952e+01,1.368010964902624664e+02,3.838044903830822863e-02,5.566738826622831537e-02,-9.977114227146218761e-01
2.519052227813055822e+01,2.474550411908682790e+01,1.367992504449443061e+02,3.639301295987458496e-02,5.700441022742493147e-02,-9.977104017811611048e-01
2.426721225527583670e+01,2.513066013857893211e+01,1.367906597449003527e+02,3.456977476499263624e-02,5.810595783023188993e-02,-9.977116960010686819e-01
2.333862079351850127e+01,2.550273681387342606e+01,1.367754386677858918e+02,3.292384214533852771e-02,5.897497417670287401e-02,-9.977163790573180258e-01
2.240488319649509918e+01,2.586156769766517627e+01,1.367540344572585980e+02,3.145655169195290396e-02,5.962528135581552508e-02,-9.977250679314874082e-01
2.146613216681169689e+01,2.620696746437238289e+01,1.367271830034729305e+02,3.015845918705164358e-02,6.007959204048193835e-02,-9.977378964235608105e-01
2.052250102543519006e+01,2.653873514239045406e+01,1.366958550121485132e+02,2.901090856382551597e-02,6.036723007030785071e-02,-9.977545613616305431e-01
1.957412666415208946e+01,2.685665817296254687e+01,1.366611957777405451e+02,2.798798628681891526e-02,6.052175752952741739e-02,-9.977744181372590893e-01
1.862115212501695538e+01,2.716051705154404061e+01,1.366244616558417988e+02,2.705867220749478413e-02,6.057867580328432644e-02,-9.977965986594100611e-01
1.766372873497269325e+01,2.745009029578004345e+01,1.365869561902215423e+02,2.618902318606557145e-02,6.057332742263561720e-02,-9.978201276129430308e-01
1.670201775499006658e+01,2.772515948495377458e+01,1.365499686095044183e+02,2.534426075142429818e-02,6.053908371997746701e-02,-9.978440197692769464e-01
1.573619153001888549e+01,2.798551412802114768e+01,1.365147170880112810e+02,2.449066861752864990e-02,6.050586723914562481e-02,-9.978673494910560438e-01
1.476643414839502100e+01,2.823095613973013229e+01,1.364822987844484885e+02,2.359723404211420961e-02,6.049903028296990670e-02,-9.978892913947829957e-01
1.379294163690232722e+01,2.846130373516557910e+01,1.364536482509064399e+02,2.263698768124322233e-02,6.053859125201159486e-02,-9.979091370249804083e-01
1.281592173097858733e+01,2.867639459073408048e+01,1.364295053607750958e+02,2.158801233368493402e-02,6.063881604355088328e-02,-9.979262957314617433e-01
1.183559326899901976e+01,2.887608816213118246e+01,1.364103934553349973e+02,2.043410519130672842e-02,6.080812014866958382e-02,-9.979402887292483371e-01
1.085218526610090350e+01,2.906026709525619367e+01,1.363966079688088655e+02,1.916509401455006659e-02,6.104925676644900462e-02,-9.979507439847307149e-01
9.865935727193615890e+00,2.922883771240675088e+01,1.363882153743959122e+02,1.777682504516389650e-02,6.135974719393693516e-02,-9.979573968439784393e-01
8.877090261523036929e+00,2.938172960146474111e+01,1.363850619096835146e+02,1.627085800226751866e-02,6.173250291724928507e-02,-9.979600980317007153e-01
7.885900562689172943e+00,2.951889437813720463e+01,1.363867911983428769e+02,1.465391859459815559e-02,6.215658552531280051e-02,-9.979588275804054387e-01
