6.075173276415269186e+01,-2.483472321242425096e+01,3.990673694394249083e+01,-1.442921955489953334e-01,-2.831343833608422900e-01,-9.481638483208091328e-01
6.030531873630152973e+01,-2.397021180178161970e+01,3.967202609484643006e+01,-1.451262900790077359e-01,-2.813106900228240503e-01,-9.485792827206306344e-01
5.985082643920419798e+01,-2.311192804537221690e+01,3.942658786360093615e+01,-1.458163142905817555e-01,-2.797236557167144255e-01,-9.489427163528825204e-01
5.938862859359819879e+01,-2.225656286076712220e+01,3.918463823086769082e+01,-1.463790987630134155e-01,-2.783444344991240493e-01,-9.492615736606485610e-01
5.891881154828132594e+01,-2.140248310030541390e+01,3.895385425014868019e+01,-1.468296103202443303e-01,-2.771470984606013710e-01,-9.495422851816947007e-01
5.844129309726719157e+01,-2.054914121700040042e+01,3.873764639761450468e+01,-1.471813368163034930e-01,-2.761083569109703539e-01,-9.497904133738611643e-01
5.795590134784970360e+01,-1.969665384539387532e+01,3.853678185816278301e+01,-1.474467057822615168e-01,-2.752071572244488284e-01,-9.500107839211072713e-01
5.746242525854582794e+01,-1.884550951186718137e+01,3.835051227868103751e+01,-1.476374643505634909e-01,-2.744242867494285365e-01,-9.502076036120756797e-01
5.696064515979179532e+01,-1.799637326412183569e+01,3.817733006702057708e+01,-1.477649745649634028e-01,-2.737420460041724013e-01,-9.503845561357072702e-01
5.645034964554612600e+01,-1.714996246426979098e+01,3.801545226217720597e+01,-1.478404000664587936e-01,-2.731440265340502327e-01,-9.505448736787525110e-01
5.593134363610334958e+01,-1.630697344300237361e+01,3.786310987519657090e+01,-1.478747774733410181e-01,-2.726150003457791793e-01,-9.506913861888518502e-01
5.540345111989660154e+01,-1.546804327528287537e+01,3.771870295795315542e+01,-1.478789789106447483e-01,-2.721409099855358060e-01,-9.508265523788183016e-01
5.486651504628665776e+01,-1.463373471536925940e+01,3.758086708402952780e+01,-1.478635815118131969e-01,-2.717089374644148236e-01,-9.509524775531414953e-01
5.432039602668872647e+01,-1.380453541791852423e+01,3.744848503759693870e+01,-1.478386657661095449e-01,-2.713076248742050112e-01,-9.510709235328426159e-01
5.376497087520391460e+01,-1.298086506242631977e+01,3.732066794682664579e+01,-1.478135677893063216e-01,-2.709270183498875273e-01,-9.511833156155735658e-01
5.320013155243366043e+01,-1.216308597312026762e+01,3.719672254120543187e+01,-1.477966114255450103e-01,-2.705588088602232100e-01,-9.512907508218838570e-01
5.262578474043733934e+01,-1.135151436139412340e+01,3.707611535889326149e+01,-1.491695533184957123e-01,-2.685511813315786811e-01,-9.516452634086789431e-01
5.204185204869007464e+01,-1.054643048175839404e+01,3.695844031046249256e+01,-1.501037000188815695e-01,-2.663079014643716103e-01,-9.521286577234634452e-01
5.144827070893128962e+01,-9.748086847166785418e+00,3.684339277553966951e+01,-1.508407688408675007e-01,-2.639354884583036687e-01,-9.526726197323888146e-01
5.084499454205966629e+01,-8.956714251008456529e+00,3.673075115167031868e+01,-1.514932919595698702e-01,-2.617556137618662349e-01,-9.531703841157682655e-01
5.023199495627329014e+01,-8.172525740313631104e+00,3.662036529781427419e+01,-1.519759101217196540e-01,-2.602185865132785603e-01,-9.535143470214312300e-01
4.960926174834629165e+01,-7.395718921098307419e+00,3.651215044976788704e+01,-1.523042984187921167e-01,-2.590426886238353377e-01,-9.537820957397419308e-01
4.897680351732351767e+01,-6.626477089888971328e+00,3.640608478556491434e+01,-1.525043016862024925e-01,-2.581797956388671711e-01,-9.539840832482879840e-01
4.833464755208574815e+01,-5.864969707597934345e+00,3.630220876076283787e+01,-1.526040173435343483e-01,-2.575743164650998174e-01,-9.541317966550275642e-01
4.768283911314048851e+01,-5.111352690353709427e+00,3.620062451141161119e+01,-1.526286555826528724e-01,-2.571732311331812459e-01,-9.542360413878482328e-01
4.702144008828987864e+01,-4.365768909308359369e+00,3.610149394954326851e+01,-1.525978202746727519e-01,-2.569312423983686200e-01,-9.543061573347672022e-01
4.635052705672108431e+01,-3.628349186294044681e+00,3.600503458194764050e+01,-1.525244909724166320e-01,-2.568126896957794725e-01,-9.543497902052603399e-01
4.567018884313263527e+01,-2.899213959095042537e+00,3.591151251256974319e+01,-1.524151299569042606e-01,-2.567914702929870452e-01,-9.543729716127683504e-01
4.498052368053230765e+01,-2.178475680212453192e+00,3.582123250025623662e+01,-1.522704666813399776e-01,-2.568498642473308058e-01,-9.543803498672710495e-01
4.428163612613627720e+01,-1.466241914448851213e+00,3.573452530680969375e+01,-1.520866247596488474e-01,-2.569768790867456576e-01,-9.543754723294464171e-01
4.357363388905893942e+01,-7.626190188985562113e-01,3.565173286565435262e+01,-1.518563523790994463e-01,-2.571665143038208146e-01,-9.543610596430145421e-01
4.285662473161362129e+01,-6.771622718790193396e-02,3.557319201790460284e+01,-1.515701956206243761e-01,-2.574161852254079896e-01,-9.543392391511124062e-01
4.213071359902374979e+01,6.183500806451267540e-01,3.549921769654841341e+01,-1.512175166996983233e-01,-2.577254298495983420e-01,-9.543117234174670616e-01
4.139600011656739298e+01,1.295452160683929543e+00,3.543008649299052593e+01,-1.510890021482792500e-01,-2.579189263188857995e-01,-9.542798021944877140e-01
4.065257657033833993e+01,1.963446978051061276e+00,3.536602152009587030e+01,-1.509209101491785221e-01,-2.581600228671029340e-01,-9.542412071761523507e-01
3.990052645976338397e+01,2.622172790992940872e+00,3.530717940224130302e+01,-1.506992730577589035e-01,-2.584548275596340039e-01,-9.541964321935934024e-01
