6.476839405416342288e+01,-2.641387022785761118e+01,5.351827719723988253e+01,-9.393526438433000281e-02,-2.784129441229720170e-01,-9.558568923483393709e-01
6.437738093283506657e+01,-2.550917404902910235e+01,5.333385183537298246e+01,-9.422679619863903733e-02,-2.770895030195077435e-01,-9.562126950603314635e-01
6.397591222322539295e+01,-2.461045750622239225e+01,5.314409465258033549e+01,-9.474658428627545648e-02,-2.754117794164891997e-01,-9.566459305953937120e-01
6.356362511381969682e+01,-2.371971662693656668e+01,5.294241318747305058e+01,-9.543069713795716835e-02,-2.734957085278719169e-01,-9.571275147338524913e-01
6.314052412157540317e+01,-2.283736282781412186e+01,5.272753953512123815e+01,-9.651367951120427835e-02,-2.713931079031181581e-01,-9.576172986375586227e-01
6.270684317698390231e+01,-2.196286139635386903e+01,5.250147475211707615e+01,-9.758731696545439038e-02,-2.689474388002520699e-01,-9.581983044914390568e-01
6.226294062021507614e+01,-2.109519208026219061e+01,5.226797877439513229e+01,-9.854667182801571390e-02,-2.667056829429454989e-01,-9.587265679835718091e-01
6.180922170787620473e+01,-2.023316935856584564e+01,5.203149718214886832e+01,-9.938350506423310193e-02,-2.646726141083595163e-01,-9.592034853263383676e-01
6.134608380925480020e+01,-1.937565381029525824e+01,5.179643274287340660e+01,-1.000966853732492418e-01,-2.628435133158785741e-01,-9.596321905214800774e-01
6.087388002252781405e+01,-1.852168060874377531e+01,5.156668435566677999e+01,-1.006909546135169170e-01,-2.612063839637969731e-01,-9.600169564312789339e-01
6.039289746291004235e+01,-1.767052648353520894e+01,5.134538895830658589e+01,-1.012886484034591222e-01,-2.596034825115960953e-01,-9.603887970881646030e-01
5.990334696419623128e+01,-1.682173244385056776e+01,5.113481328827727168e+01,-1.017997949584443784e-01,-2.581504613900865719e-01,-9.607263611614412779e-01
5.940536139122204418e+01,-1.597509608243829327e+01,5.093635224874263656e+01,-1.022249764265212579e-01,-2.568428618305466649e-01,-9.610316324249124076e-01
5.889900018248663827e+01,-1.513064432316988039e+01,5.075059915302517766e+01,-1.025692875850953978e-01,-2.556704258338481917e-01,-9.613075338299522654e-01
5.838425812903662404e+01,-1.428859498007969187e+01,5.057746043259993485e+01,-1.028412873952048029e-01,-2.546188739486029418e-01,-9.615575378707414966e-01
