6.018037024832200643e+01,-2.429844445353626270e+01,3.873018789678616258e+01,-1.483681739005370537e-01,-2.941212172912429645e-01,-9.441819710800124499e-01
5.972624684856685917e+01,-2.343764133501970903e+01,3.848954135989873748e+01,-1.494608656818978143e-01,-2.919061939890323365e-01,-9.446968950623555461e-01
5.926390322060061067e+01,-2.258045168485949006e+01,3.824819521395691879e+01,-1.504011854753300459e-01,-2.899586986394331323e-01,-9.451473094131632724e-01
5.879385307282659312e+01,-2.172482482117091962e+01,3.801607394065406709e+01,-1.512022191449636788e-01,-2.882518942015728225e-01,-9.455415032746280479e-01
5.831621478174689344e+01,-2.086997653593686053e+01,3.779789840303927662e+01,-1.518767977089272303e-01,-2.867598613961238607e-01,-9.458870018187994777e-01
5.783087901320116941e+01,-2.001590687547522052e+01,3.759512338025254508e+01,-1.524372607844184102e-01,-2.854583645661626368e-01,-9.461904689985811689e-01
5.733762074030100564e+01,-1.916306330611606512e+01,3.740729409886222356e+01,-1.528954457248577758e-01,-2.843250915805773382e-01,-9.464577248743302196e-01
5.683617066378624827e+01,-1.831211361501591739e+01,3.723296459563962202e+01,-1.532627930494778468e-01,-2.833395938595389407e-01,-9.466938210520783326e-01
5.632625781223482875e+01,-1.746379991045617430e+01,3.707029244042844596e+01,-1.535504879684600199e-01,-2.824830874715724693e-01,-9.469031380965932110e-01
5.580763240366901101e+01,-1.661885103371801264e+01,3.691740039340270840e+01,-1.537695830853996470e-01,-2.817382231999294162e-01,-9.470894830510415696e-01
5.528007582415131793e+01,-1.577793569155617703e+01,3.677257548820439581e+01,-1.539310684757382586e-01,-2.810888915075283601e-01,-9.472561750809475045e-01
5.474340276470378797e+01,-1.494164277314147959e+01,3.663435937137992937e+01,-1.540458724013161196e-01,-2.805200962513400564e-01,-9.474061139739686777e-01
5.419745910130340860e+01,-1.411047872964329919e+01,3.650157007000279918e+01,-1.541247892064562253e-01,-2.800179075286154395e-01,-9.475418306414556957e-01
5.364211795401458005e+01,-1.328487466269160500e+01,3.637328431484715452e+01,-1.541783408080536211e-01,-2.795694878782493675e-01,-9.476655215175705527e-01
5.307727547490767961e+01,-1.246519797690204534e+01,3.624880075791993761e+01,-1.542165850310472097e-01,-2.791631759352775077e-01,-9.477790703022994645e-01
5.250284724879403342e+01,-1.165176518143741191e+01,3.612759756264599531e+01,-1.542488882519022497e-01,-2.787886063318827934e-01,-9.478840611871152122e-01
5.191876570851512440e+01,-1.084485374915483469e+01,3.600929261419180705e+01,-1.554391809214476228e-01,-2.769417497236102976e-01,-9.482309467078653409e-01
5.132497863400831761e+01,-1.004471192530998991e+01,3.589361072682984144e+01,-1.562760580693793588e-01,-2.749183519345664295e-01,-9.486820823879187348e-01
5.072144859185574006e+01,-9.251566080429689976e+00,3.578035947338820932e+01,-1.571645768669481524e-01,-2.725222130041364266e-01,-9.492264952041535864e-01
5.010815305334825354e+01,-8.465625676732745575e+00,3.566941341414536737e+01,-1.579862233334356769e-01,-2.703375485238929676e-01,-9.497146745706994686e-01
4.948508488154580931e+01,-7.687086211087496679e+00,3.556070537023636291e+01,-1.587081603184705425e-01,-2.684405018291682321e-01,-9.501323154308725094e-01
4.885225288192090431e+01,-6.916130650750455189e+00,3.545422280542298665e+01,-1.592932179390913194e-01,-2.669097013136011998e-01,-9.504656132987102657e-01
4.820968215050638150e+01,-6.152929926256921256e+00,3.535000720870085189e+01,-1.597365793974353798e-01,-2.657518631399743425e-01,-9.507156107059772099e-01
4.755741401442715244e+01,-5.397643018816310700e+00,3.524815448898253578e+01,-1.600509150269094627e-01,-2.649344852200756217e-01,-9.508908576383635625e-01
