5.723790495971084624e+01,-2.238634135957336113e+01,3.207763798230507746e+01,-1.780532541535870816e-01,-2.740921155983147006e-01,-9.450770078952075437e-01
5.675248802554146721e+01,-2.153126437256914016e+01,3.186382743605373946e+01,-1.780074509732851029e-01,-2.740666959514920231e-01,-9.450930078929935529e-01
5.626021886537849070e+01,-2.067381074720819356e+01,3.167873604457408732e+01,-1.778781917374265553e-01,-2.741323916346635192e-01,-9.450982915871146695e-01
5.576005608999155072e+01,-1.981727415110223589e+01,3.151086209889437839e+01,-1.776747214248244888e-01,-2.742786764868422877e-01,-9.450941228212336176e-01
5.525129059652999075e+01,-1.896368774751218922e+01,3.135355193725608558e+01,-1.774100160084504385e-01,-2.744906775910133656e-01,-9.450823001916329735e-01
5.473345905201460937e+01,-1.811426204306639320e+01,3.120324739238910539e+01,-1.770996789069103905e-01,-2.747509494305476752e-01,-9.450648758249785564e-01
5.420627168817659935e+01,-1.726969866345463700e+01,3.105825098936065487e+01,-1.767607168031088971e-01,-2.750411685082546076e-01,-9.450439167683506447e-01
5.366955449357615748e+01,-1.643040812444089838e+01,3.091788627689034286e+01,-1.764103353531313589e-01,-2.753436124133816776e-01,-9.450213165234661039e-01
5.312320501968811470e+01,-1.559665467419647555e+01,3.078195365903454928e+01,-1.760648514913908946e-01,-2.756423467674184447e-01,-9.449986585905107983e-01
5.256716043381744896e+01,-1.476864696938467780e+01,3.065040175913672016e+01,-1.757387835567717771e-01,-2.759240892108534293e-01,-9.449771303831363545e-01
5.200137610148458123e+01,-1.394658964658863987e+01,3.052315103733924673e+01,-1.754441522082441085e-01,-2.761787531620925606e-01,-9.449574835714897869e-01
5.142581281775969160e+01,-1.313070770085471395e+01,3.040002042030239338e+01,-1.751900031302209282e-01,-2.763996972069517888e-01,-9.449400352335265429e-01
5.084043078954299233e+01,-1.232125292604389344e+01,3.028071939037837268e+01,-1.749821459670281576e-01,-2.765837204816979922e-01,-9.449247029035042766e-01
5.024518856259453514e+01,-1.151849945256037344e+01,3.016487760418880271e+01,-1.748230919393423399e-01,-2.767308520850281783e-01,-9.449110656718242574e-01
4.964004525661950140e+01,-1.072273358562245704e+01,3.005209192967372900e+01,-1.747121644343676561e-01,-2.768439850311666395e-01,-9.448984429824834885e-01
4.902496469189931361e+01,-9.934241653884390288e+00,2.994197704809970872e+01,-1.746457518882953697e-01,-2.769284039435866429e-01,-9.448859827707413173e-01
4.839992023912851238e+01,-9.153298379796309447e+00,2.983421068489498396e+01,-1.754952361151083662e-01,-2.769156759017273872e-01,-9.447323062861732179e-01
4.776489948162452492e+01,-8.380157339020659180e+00,2.972856831232031993e+01,-1.757169301707544040e-01,-2.765530971955587058e-01,-9.447973035963376232e-01
4.711990803102153080e+01,-7.615044349401997259e+00,2.962494499031349449e+01,-1.754970655666977519e-01,-2.766295675811107913e-01,-9.448157822122605909e-01
4.646497207247343653e+01,-6.858154086708584174e+00,2.952336404302380402e+01,-1.752546068115836408e-01,-2.768035290965856210e-01,-9.448098375181075426e-01
4.580013942491370216e+01,-6.109649834229643695e+00,2.942397365319659031e+01,-1.750225815759773595e-01,-2.770139796336968940e-01,-9.447911679445263333e-01
4.512547908046223455e+01,-5.369666009110809490e+00,2.932703332306294541e+01,-1.747983780946645305e-01,-2.772531518136540640e-01,-9.447625187447211692e-01
4.444107933147025591e+01,-4.638312945888987571e+00,2.923289261079974821e+01,-1.745617154642448154e-01,-2.775374248825999146e-01,-9.447228087030159482e-01
