6.790984894071495148e+01,-1.849748181860660168e+01,1.061741481716622246e+02,1.134011085280927505e-01,-3.328922259565496033e-01,-9.361212285181302883e-01
6.781786426697102854e+01,-1.837813986215713413e+01,1.050895293063304337e+02,1.104458127176186633e-01,-3.240119576344407393e-01,-9.395839365182028224e-01
6.757802897009177912e+01,-1.791091761235394131e+01,1.042957374122485277e+02,1.081629930099883286e-01,-3.166497141828152895e-01,-9.423554135521601260e-01
6.724350957756223579e+01,-1.722899226195058731e+01,1.037275492833905588e+02,1.062870794926784185e-01,-3.103291426760786398e-01,-9.446686614569401730e-01
6.685030268812288057e+01,-1.642318284464726474e+01,1.033268176096920712e+02,1.046108528841583896e-01,-3.046727311758692380e-01,-9.466948274585034184e-01
6.642192391446096167e+01,-1.555332051143581751e+01,1.030438110943078271e+02,1.029824777005453884e-01,-2.993950670571151051e-01,-9.485553242212719782e-01
6.597301660968994952e+01,-1.465705032302343902e+01,1.028376606158463460e+02,1.012990307114144117e-01,-2.942917112303078953e-01,-9.503319920312400804e-01
6.551208826170027066e+01,-1.375654823947834871e+01,1.026761635884893877e+02,9.949867257351414918e-02,-2.892265998752883149e-01,-9.520756209885266053e-01
6.504354968325867503e+01,-1.286356256268986797e+01,1.025351507905022714e+02,9.755272604535594749e-02,-2.841195104080941891e-01,-9.538131732402235219e-01
6.456920343840043586e+01,-1.198312366484270264e+01,1.023975785575427437e+02,9.545826057948683663e-02,-2.789342976236346416e-01,-9.555539639896577508e-01
6.408930295921015841e+01,-1.111620862839887280e+01,1.022524737653745461e+02,9.323139153230845799e-02,-2.736681950411591346e-01,-9.572949527997437480e-01
6.360328217274050644e+01,-1.026159768058620436e+01,1.020938288817087738e+02,9.090132737727578405e-02,-2.683423096521544982e-01,-9.590252100605055618e-01
6.311023684614985996e+01,-9.417116318127115804e+00,1.019195190046116863e+02,8.850515393900619532e-02,-2.629933774294984095e-01,-9.607295775370185975e-01
