6.734925493887976700e+01,-1.708141390897960221e+01,1.095778074783921880e+02,1.474464345695923329e-01,-3.792178448966871951e-01,-9.134841952900043527e-01
6.732587054655274983e+01,-1.707363875848601253e+01,1.085102832736876621e+02,1.429553906133497754e-01,-3.674815164562717507e-01,-9.189782866627390634e-01
6.714084668978753712e+01,-1.672554054872253104e+01,1.075994411673682976e+02,1.392652671747908466e-01,-3.573063107816725759e-01,-9.235460928585669249e-01
6.684706038407105666e+01,-1.615095270248358972e+01,1.068686158663344656e+02,1.360524359676490713e-01,-3.481786256090059761e-01,-9.275027651367365733e-01
6.648160738071479159e+01,-1.543156702682417780e+01,1.063113572895862404e+02,1.330701791197398121e-01,-3.397208209587931904e-01,-9.310650306160811462e-01
6.606985371838787557e+01,-1.462473053292232805e+01,1.059042086948251153e+02,1.301408660025587805e-01,-3.316693049441424845e-01,-9.343761700482163812e-01
6.562859831163117974e+01,-1.376962111312389148e+01,1.056158027183894319e+02,1.271469079919860523e-01,-3.238529105119186124e-01,-9.375249096109589120e-01
6.516851104021829144e+01,-1.289208826367788774e+01,1.054130699991381590e+02,1.240213580648427683e-01,-3.161729781665471029e-01,-9.405601259999534225e-01
6.469598574137361879e+01,-1.200840304547089588e+01,1.052652234243513334e+02,1.207385654119562252e-01,-3.085856462805451894e-01,-9.435025690118077346e-01
6.421452546341150480e+01,-1.112812439746573290e+01,1.051460658498732954e+02,1.173051129220442634e-01,-3.010864615340162476e-01,-9.463542957916299958e-01
6.372575805036371577e+01,-1.025625633627494793e+01,1.050350689674689448e+02,1.137512289631723711e-01,-2.936973014645485880e-01,-9.491061863784315822e-01
6.323016334168148944e+01,-9.394842088722581863e+00,1.049175844474879824e+02,1.108686221322310039e-01,-2.873387935387177738e-01,-9.513908588767368002e-01
6.272757875137962458e+01,-8.544116431651664456e+00,1.047844742714446369e+02,1.078439611991641317e-01,-2.809913926950868279e-01,-9.536317513926163558e-01
6.221753751259498699e+01,-7.703316094986823792e+00,1.046313840541782980e+02,1.047243067225280405e-01,-2.746995432540902393e-01,-9.558101173964836939e-01
6.169948322536748719e+01,-6.871229681679488444e+00,1.044578299767756278e+02,1.015634112612022466e-01,-2.685135840673912311e-01,-9.579067431980380354e-01
6.117289532976376165e+01,-6.046552854285056178e+00,1.042662256183113385e+02,9.841648940742028784e-02,-2.624838260357854058e-01,-9.599043888233529387e-01
6.063735255874926366e+01,-5.228101236165742627e+00,1.040609384665074799e+02,8.478289302221674040e-02,-2.343435374122400106e-01,-9.684497754266359060e-01
6.009255513408282923e+01,-4.414922300051103754e+00,1.038474362548868726e+02,7.149360215642765193e-02,-2.063595873943573078e-01,-9.758608433281504846e-01
5.953832129547413388e+01,-3.606338212721996506e+00,1.036315596368689569e+02,5.653558606077564719e-02,-1.747006666620683768e-01,-9.829971539005560865e-01
5.897456955247610466e+01,-2.801943936719457184e+00,1.034189392541048704e+02,4.394730807905706388e-02,-1.485269272050993017e-01,-9.879313670532055003e-01
5.840129468657880807e+01,-2.001578642552265030e+00,1.032145612429792152e+02,4.062439720058148851e-02,-1.416506825284968296e-01,-9.890827783817188745e-01
5.781854288620150584e+01,-1.205283461136746670e+00,1.030224749709643675e+02,3.871650820631489243e-02,-1.375078459739821068e-01,-9.897437164680086275e-01
5.722638935977053620e+01,-4.132546277085572539e-01,1.028456296883599350e+02,3.779336753918426800e-02,-1.351475619007920792e-01,-9.901044378661877365e-01
5.662492024295703885e+01,3.742020257031398733e-01,1.026858222671996259e+02,3.746960658418883178e-02,-1.337739121546082099e-01,-9.903032712302213270e-01
5.601421950716725462e+01,1.156711626041847518e+00,1.025437357830835765e+02,3.671195753549288260e-02,-1.314641019868821314e-01,-9.906409147933951109e-01
5.539436080935404050e+01,1.933864001830515544e+00,1.024190479389473296e+02,3.651696792264810809e-02,-1.301307558959421129e-01,-9.908241506057908765e-01
5.476540372949507685e+01,2.705239993976931601e+00,1.023105888474199787e+02,3.654033395385349742e-02,-1.291477713417279738e-01,-9.909518944691541043e-01
