3.796806368650000252e+01,1.571453685355799124e+01,1.527841983767038414e+02,7.251956879033344405e-02,9.366191070035816135e-02,-9.929593942485374081e-01
3.715663854032025171e+01,1.630748454565826933e+01,1.527191508764614980e+02,7.077651066431227267e-02,9.482672999561739258e-02,-9.929746103584536909e-01
3.632916717362301284e+01,1.687859296942617959e+01,1.526615472578027095e+02,6.950292874646728236e-02,9.573961625827967503e-02,-9.929769729325956806e-01
3.549130267302660968e+01,1.743574743962712503e+01,1.526190191755990213e+02,6.864171959181562810e-02,9.644781759781004271e-02,-9.929683443152144129e-01
3.464480242370987639e+01,1.798070825494269087e+01,1.525929721706097268e+02,6.812994731644979318e-02,9.699562216401770576e-02,-9.929502301523842611e-01
3.379005037796682132e+01,1.851313643255314290e+01,1.525818525835089474e+02,6.789990524336410316e-02,9.742312322234432387e-02,-9.929241350322521864e-01
3.292715601845615936e+01,1.903238541227538505e+01,1.525829222755973831e+02,6.788087232629917700e-02,9.776572430883843923e-02,-9.928917616349673958e-01
3.205631867608591534e+01,1.953811017373712744e+01,1.525931483837402425e+02,6.800139186016296300e-02,9.805410618837728798e-02,-9.928550765165472525e-01
3.117786436294571928e+01,2.003032557632230137e+01,1.526096004811959403e+02,6.819181426532193446e-02,9.831440452829906529e-02,-9.928162742065873569e-01
3.029217583721302276e+01,2.050926653235667985e+01,1.526295973370353067e+02,6.838683391446816195e-02,9.856841875262482844e-02,-9.927776728813769713e-01
2.939961974290802971e+01,2.097522556296710405e+01,1.526507439170674161e+02,6.852778606969617270e-02,9.883375842738589823e-02,-9.927415729843810377e-01
2.850050686309709391e+01,2.142843802535553976e+01,1.526709333390469112e+02,6.856453052935387871e-02,9.912391173289034074e-02,-9.927101063634133915e-01
2.759508673397638745e+01,2.186902842910717837e+01,1.526883478717496132e+02,6.845681537670883499e-02,9.944827731732572285e-02,-9.926850983907714587e-01
2.668356390476652962e+01,2.229700525978138614e+01,1.527014697820075355e+02,6.817507542271498966e-02,9.981222992250875226e-02,-9.926679595156696623e-01
2.576612110318949078e+01,2.271228396942638739e+01,1.527091009060889633e+02,6.770066954453692054e-02,1.002172920845598864e-01,-9.926596162383456434e-01
