5.668096871809852644e+01,-2.257140278134156119e+01,3.012749256865624758e+01,-1.854018167785124183e-01,-2.777536528796494264e-01,-9.425916797040159167e-01
5.618366131939768593e+01,-2.172761163255788475e+01,2.990120684447725097e+01,-1.852764942440144058e-01,-2.777845278302518151e-01,-9.426072229612776354e-01
5.568619613431934567e+01,-2.087488354523548395e+01,2.971530417444367345e+01,-1.850730058024482594e-01,-2.779109225306576891e-01,-9.426099414187215642e-01
5.518385995611819794e+01,-2.002021922638494189e+01,2.955145541042158897e+01,-1.847964950711036003e-01,-2.781246768310830508e-01,-9.426011455260603356e-01
5.467388421578819191e+01,-1.916770877700900755e+01,2.939929130647743705e+01,-1.844575370744195031e-01,-2.784104357246258155e-01,-9.425831773886393927e-01
5.415477855341946878e+01,-1.831956867463610905e+01,2.925350112310075090e+01,-1.840708630697487080e-01,-2.787484156468386098e-01,-9.425588778124872613e-01
5.362585040629772948e+01,-1.747687609229996752e+01,2.911179655792937382e+01,-1.836538303397106109e-01,-2.791170188181308354e-01,-9.425311455902304347e-01
5.308686904050291844e+01,-1.664007217791834847e+01,2.897353242589871769e+01,-1.832248431389002785e-01,-2.794950776254817582e-01,-9.425026039432736757e-01
5.253783973544795316e+01,-1.580929236226302592e+01,2.883881562069290894e+01,-1.828018756230679887e-01,-2.798636138330273249e-01,-9.424753747027062589e-01
5.197886015664468573e+01,-1.498457019814547309e+01,2.870796802245562418e+01,-1.824774161981072285e-01,-2.801311068110503566e-01,-9.424587818968417352e-01
5.141003640530858831e+01,-1.416595144810635531e+01,2.858123781420923848e+01,-1.821390240897082791e-01,-2.804170437332051402e-01,-9.424392062555432270e-01
5.083144089543900890e+01,-1.335354693517802893e+01,2.845867773305413451e+01,-1.818032486986231322e-01,-2.807041845695218418e-01,-9.424185585650286523e-01
5.024309815760261699e+01,-1.254754586617108991e+01,2.834012867445360584e+01,-1.814852894146435913e-01,-2.809781647539937310e-01,-9.423981964422261104e-01
4.964498797807440411e+01,-1.174820575714407767e+01,2.822526331161643043e+01,-1.811979915451446821e-01,-2.812281800881333838e-01,-9.423789039363742459e-01
4.903705802272814651e+01,-1.095583057676790517e+01,2.811365747034512097e+01,-1.809511285620284682e-01,-2.814472915134294539e-01,-9.423609240476192861e-01
4.841924033362830926e+01,-1.017074512845935708e+01,2.800486735643455916e+01,-1.807509746063068468e-01,-2.816324051038200382e-01,-9.423440314313599186e-01
4.779146788506099597e+01,-9.393270882304765479e+00,2.789849877254226840e+01,-1.812650894089446740e-01,-2.816655093825964351e-01,-9.422353783348457190e-01
4.715368880295655885e+01,-8.623706321180119261e+00,2.779426055099259685e+01,-1.813460441283225588e-01,-2.814294252628187221e-01,-9.422903431932474483e-01
4.650587694122849314e+01,-7.862313272420034416e+00,2.769199889767687495e+01,-1.809140159300080264e-01,-2.818195381518399656e-01,-9.422567944864925771e-01
