-5.116490196064795715e-01,6.256537346693413770e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256445856785587400e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256537346693413770e-01,1.979054356485032140e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256537346693413770e-01,1.978944786428754599e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547563404178674551e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256537346693413770e-01,1.978944786428754599e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256628836601240140e-01,1.978944786428754599e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256720326509066510e-01,1.978944786428754599e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256811816416891769e-01,1.978835216372477057e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.256903306324718139e-01,1.978835216372477057e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.257086286140370879e-01,1.978725646316199516e-01,-2.534054358274711594e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.257177776048197249e-01,1.978616076259921974e-01,-2.534224990175477643e-01,-8.206742430160042234e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.257635225587327987e-01,1.978396936147366891e-01,-2.534224990175477643e-01,-8.206564378818590466e-01,6.547947200392284506e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.257909695310805986e-01,1.978177796034811808e-01,-2.534224990175477643e-01,-8.206564378818590466e-01,6.548330996605893350e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.258184165034285096e-01,1.977958655922256725e-01,-2.534224990175477643e-01,-8.206386327477139808e-01,6.548330996605893350e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.258458634757763095e-01,1.977739515809701643e-01,-2.534224990175477643e-01,-8.206386327477139808e-01,6.548330996605893350e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.258824594389068574e-01,1.977520375697146560e-01,-2.534224990175477643e-01,-8.206030224794237382e-01,6.548330996605893350e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.259190554020372943e-01,1.977191665528313935e-01,-2.534224990175477643e-01,-8.205852173452786724e-01,6.548714792819503305e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.259556513651677312e-01,1.976753385303203769e-01,-2.534395622076243693e-01,-8.205318019428433640e-01,6.548714792819503305e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.260379922822113530e-01,1.975876824852983438e-01,-2.534395622076243693e-01,-8.204249711379727472e-01,6.548714792819503305e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.260837372361244269e-01,1.975438544627873272e-01,-2.534566253977009742e-01,-8.203359454672473072e-01,6.548714792819503305e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.261386311808201377e-01,1.974890694346485565e-01,-2.534566253977009742e-01,-8.202647249306668220e-01,6.549098589033113260e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.261935251255158486e-01,1.974233274008820316e-01,-2.534736885877775237e-01,-8.201756992599413820e-01,6.549482385246722105e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.262484190702115594e-01,1.973575853671155067e-01,-2.535078149679307336e-01,-8.200866735892158310e-01,6.549098589033113260e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.263124620056899072e-01,1.972918433333489818e-01,-2.535590045381604929e-01,-8.199976479184903910e-01,6.549482385246722105e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.264496968674291288e-01,1.971384452545603960e-01,-2.536613836786200671e-01,-8.197839863087491574e-01,6.550249977673942015e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.265137398029074767e-01,1.970507892095383629e-01,-2.537125732488498264e-01,-8.196593503697333638e-01,6.550249977673942015e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.265869317291684615e-01,1.969740901701440838e-01,-2.537466996290030363e-01,-8.195347144307176812e-01,6.550633773887550859e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.266601236554293353e-01,1.968754771194942965e-01,-2.537978891992327957e-01,-8.193922733575569328e-01,6.551017570101160814e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.267333155816903201e-01,1.967878210744722633e-01,-2.538320155793860056e-01,-8.192320271502510076e-01,6.551401366314769659e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.268156564987338308e-01,1.967001650294502302e-01,-2.538832051496157649e-01,-8.190717809429450824e-01,6.551785162528379614e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.268979974157774526e-01,1.966015519788004429e-01,-2.539343947198455242e-01,-8.188937296014940914e-01,6.552552754955598413e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.269803383328209634e-01,1.964919819225228736e-01,-2.539855842900753391e-01,-8.187156782600431004e-01,6.552936551169208368e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.270626792498645852e-01,1.963933688718730863e-01,-2.540367738603050984e-01,-8.185198217844469326e-01,6.553704143596427167e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.271541691576907329e-01,1.962837988155955449e-01,-2.540879634305348578e-01,-8.183061601747056990e-01,6.554471736023645967e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.272456590655168807e-01,1.961742287593180034e-01,-2.541562161908412221e-01,-8.180924985649644654e-01,6.555239328450865877e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.273371489733431394e-01,1.960646587030404620e-01,-2.542074057610710369e-01,-8.178610318210781660e-01,6.556390717091693521e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.275384267705607089e-01,1.958455185904853513e-01,-2.543268480916071606e-01,-8.173980983333055672e-01,6.558309698159742185e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.276390656691694936e-01,1.957249915285800557e-01,-2.543951008519135248e-01,-8.171488264552742020e-01,6.559844883014179784e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.277397045677782783e-01,1.956044644666747601e-01,-2.544462904221432842e-01,-8.168995545772427258e-01,6.560612475441398583e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.278403434663870630e-01,1.954839374047694645e-01,-2.545145431824496485e-01,-8.166324775650661838e-01,6.561380067868618493e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.279501313557784847e-01,1.953524533372364147e-01,-2.545827959427560683e-01,-8.163832056870348186e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.280599192451699064e-01,1.952319262753311191e-01,-2.546510487030624326e-01,-8.161161286748582766e-01,6.563299048936666047e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.281788561253439651e-01,1.951004422077980416e-01,-2.547022382732921919e-01,-8.158490516626817346e-01,6.564066641363884846e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.284075808949094455e-01,1.948374740727319421e-01,-2.548387437939049205e-01,-8.153148976383287616e-01,6.565985622431932400e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.285173687843008672e-01,1.947059900051988923e-01,-2.549069965542112848e-01,-8.150478206261522196e-01,6.566753214859151200e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.286363056644749259e-01,1.945635489320380884e-01,-2.549581861244410441e-01,-8.147807436139756776e-01,6.567904603499979954e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116490196064795715e-01,6.288741794248229322e-01,1.942896237913442070e-01,-2.550946916450538282e-01,-8.142643947237677704e-01,6.569439788354418663e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116490196064795715e-01,6.290022652957796279e-01,1.941581397238111573e-01,-2.551629444053601925e-01,-8.139973177115912284e-01,6.570207380781637463e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.291212021759536865e-01,1.940156986506503534e-01,-2.552311971656665568e-01,-8.137302406994146864e-01,6.570974973208856262e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.292401390561276342e-01,1.938732575774895495e-01,-2.552994499259729211e-01,-8.134453585530930786e-01,6.572126361849685017e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.293682249270843299e-01,1.937308165043287178e-01,-2.553677026862792854e-01,-8.131604764067714708e-01,6.572893954276903816e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.296152476782149732e-01,1.934459343580071100e-01,-2.555042082068920140e-01,-8.125907121141282552e-01,6.574429139131342525e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.297433335491716688e-01,1.933034932848463061e-01,-2.555724609671983782e-01,-8.123236351019517132e-01,6.575196731558561325e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.298714194201283645e-01,1.931500952060577481e-01,-2.556407137275047425e-01,-8.120387529556301054e-01,6.575964323985780124e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.299995052910849491e-01,1.930076541328969164e-01,-2.557089664878111068e-01,-8.117538708093084976e-01,6.577115712626608879e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.302465280422157035e-01,1.927227719865753086e-01,-2.558454720084238909e-01,-8.112019116508103478e-01,6.578650897481047588e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.303746139131722881e-01,1.925803309134145047e-01,-2.559137247687302552e-01,-8.109348346386338058e-01,6.579418489908266388e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.305026997841289838e-01,1.924378898402537008e-01,-2.559819775290366195e-01,-8.106677576264572638e-01,6.580569878549095142e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.306307856550856794e-01,1.922954487670928692e-01,-2.560502302893429838e-01,-8.104006806142808328e-01,6.581337470976313941e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.307588715260422640e-01,1.921530076939320653e-01,-2.561184830496493481e-01,-8.101336036021042908e-01,6.582488859617142696e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.308869573969989597e-01,1.920105666207712614e-01,-2.561867358099557124e-01,-8.098665265899277488e-01,6.583640248257971450e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.311431291389122400e-01,1.917256844744496536e-01,-2.563232413305684410e-01,-8.093323725655747758e-01,6.585175433112409049e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
-5.116620310506625469e-01,6.312712150098689357e-01,1.915832434012888219e-01,-2.563914940908748052e-01,-8.090474904192530570e-01,6.586326821753237803e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
