timestamp,voltage,current,feedrate,energy
4.605544400000000138e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.607070699999999874e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.607102400000000131e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.608656700000000228e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.608696700000000135e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.610136299999999920e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.611710099999999812e+01,1.228999999999999915e+01,4.120000000000000284e+01,2.580000000000000071e+00,2.050000000000000000e+01
4.611766000000000076e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.613311000000000206e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.614815099999999859e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.614875899999999831e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.616414699999999982e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.617916499999999758e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.617956499999999664e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.619436199999999815e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.620957400000000348e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.620996300000000190e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.622563900000000103e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.624096600000000024e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.624135900000000277e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.625610300000000308e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.625650799999999663e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.627221600000000024e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.628850500000000068e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.628890899999999675e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.630409499999999667e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.631889699999999976e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.631931800000000266e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.633422500000000355e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.634909900000000249e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.634958000000000311e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.636461299999999852e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.638035299999999950e+01,1.232000000000000028e+01,4.129999999999999716e+01,2.560000000000000053e+00,2.050000000000000000e+01
4.638084099999999665e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.050000000000000000e+01
4.639556499999999772e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.050000000000000000e+01
4.641060300000000183e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.050000000000000000e+01
4.641084299999999985e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.050000000000000000e+01
4.642672300000000263e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.642726499999999845e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.644258599999999859e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.645830999999999733e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.645878900000000300e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.647430500000000109e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.649044099999999702e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.649087200000000308e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.650648699999999991e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.650672999999999746e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.652193799999999868e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.653693899999999672e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.653737100000000027e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.655252600000000029e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.656781800000000260e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.656813999999999965e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.658378700000000094e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.659860799999999870e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.659929300000000296e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.661393799999999743e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.662996799999999809e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.663028700000000271e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.509999999999999787e+00,2.110000000000000142e+01
4.664600599999999986e+01,1.232000000000000028e+01,4.120000000000000284e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.666150700000000029e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.666189200000000170e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.667750399999999900e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.667790000000000106e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.669323299999999932e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.670863700000000307e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.670895199999999647e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.672460600000000142e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.674031500000000250e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.674090600000000251e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.675509399999999971e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.677083900000000227e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.677123300000000228e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.678598600000000118e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.678638600000000025e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.680161600000000277e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.681769500000000050e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.681809499999999957e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.683386699999999792e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.684988400000000297e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.685030100000000175e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.686472799999999950e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.687980900000000162e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.688022500000000292e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.689481700000000330e+01,1.233000000000000007e+01,4.110000000000000142e+01,2.529999999999999805e+00,2.110000000000000142e+01
4.690973499999999774e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.691014599999999746e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.692570299999999861e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.694172600000000273e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.694211899999999815e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.695774399999999815e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.695815300000000292e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.697380499999999870e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.698871299999999707e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.698913199999999790e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.700435000000000230e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.701881199999999694e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.701904600000000300e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.703403999999999741e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.704916500000000212e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.704981500000000239e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.706461099999999931e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.707984799999999836e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.708029599999999704e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.709577900000000028e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.711106300000000147e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.711148699999999678e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.712626000000000204e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.712666699999999764e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.714174799999999976e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.715724500000000319e+01,1.240000000000000036e+01,4.120000000000000284e+01,2.569999999999999840e+00,2.110000000000000142e+01
4.715769199999999728e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.717229900000000242e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.718776600000000343e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.718816199999999839e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.720408100000000218e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.721885100000000079e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.721925300000000192e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.723486599999999669e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.725015199999999993e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.725055900000000264e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.726572099999999921e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.728137900000000116e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.728204099999999954e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.729727100000000206e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.729750700000000307e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.731235300000000166e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.732826800000000134e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.732871099999999842e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.734450700000000012e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.736015600000000347e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.736075199999999796e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.737510900000000191e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.739021999999999935e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.739046600000000353e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.740584299999999729e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.450000000000000178e+00,2.110000000000000142e+01
4.742075599999999724e+01,1.224000000000000021e+01,4.089999999999999858e+01,2.339999999999999858e+00,2.110000000000000142e+01
4.742117300000000313e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.743585999999999814e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.745064899999999852e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.745091899999999896e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.746676099999999821e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.746724300000000341e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.748271100000000189e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.749885600000000352e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.749937700000000262e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.751479599999999692e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.752948399999999651e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.752994900000000200e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.754470599999999791e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.755950599999999895e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.755989199999999784e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.757547100000000029e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.759088100000000310e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.759135299999999802e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.760597700000000287e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.760636800000000335e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.762115200000000215e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.763694900000000132e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.763734900000000039e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.765224500000000063e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.766759400000000113e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.339999999999999858e+00,2.160000000000000142e+01
4.766812399999999883e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.768311700000000286e+01,1.197000000000000064e+01,4.070000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.769816600000000051e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.769877999999999929e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.771369700000000336e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.772873500000000035e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.772896500000000231e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.774419300000000277e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.775916999999999746e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.775940899999999800e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.777461900000000128e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.779021699999999839e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.779051799999999872e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.780525099999999838e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.782075400000000087e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.782107100000000344e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.783683299999999861e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.783723799999999926e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.785208899999999943e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.786813000000000073e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.786853800000000092e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.788334799999999802e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.789899799999999885e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.789941000000000315e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.791417899999999719e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.792926899999999790e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.792960099999999812e+01,1.183000000000000007e+01,4.020000000000000284e+01,2.220000000000000195e+00,2.160000000000000142e+01
4.794477799999999945e+01,1.131000000000000050e+01,4.020000000000000284e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.796021400000000057e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.796067699999999689e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.797633700000000090e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.797696100000000285e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.799211799999999783e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.800826699999999647e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.800857899999999745e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.802422200000000174e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.803943199999999791e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.803983099999999951e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.805461199999999877e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.806957100000000338e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.806996399999999880e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.808561000000000263e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.810113499999999931e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.810152500000000231e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.811611099999999652e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.811650699999999858e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.813189299999999804e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.814721800000000229e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.814761200000000230e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.816322000000000259e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.817937299999999823e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.817983300000000213e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.819442000000000093e+01,1.131000000000000050e+01,3.889999999999999858e+01,2.100000000000000089e+00,2.160000000000000142e+01
4.820996499999999685e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.821037499999999909e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.822594699999999790e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.824153499999999894e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.824191100000000176e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.825725200000000115e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.825773900000000083e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.827326599999999956e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.828870400000000274e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.828894199999999870e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.830439499999999953e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.831940699999999822e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.831962200000000252e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.833458399999999955e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.834939500000000123e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.834983600000000337e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.836439699999999675e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
4.837998400000000032e+01,1.118999999999999950e+01,3.889999999999999858e+01,2.180000000000000160e+00,2.160000000000000142e+01
