3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.902002327583464637e-03,-7.869513189451825541e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.848020598977517540e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.848020598977517540e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.848020598977517540e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.848020598977517540e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283134597070895389e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283020499326341657e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282931756636133791e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282779626310062149e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282589463402473484e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282221815114467312e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.281727391554736251e+00
3.833801484123188774e-01,8.174602793402431233e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.281106192723278525e+00
3.833801484123188774e-01,8.174468570083491814e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.280611769163546576e+00
3.833801484123188774e-01,8.174468570083491814e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.280053957967951739e+00
3.833801484123188774e-01,8.174468570083491814e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.279432759136494013e+00
3.833801484123188774e-01,8.174468570083491814e-01,3.134229545807942080e-02,5.866014508512833528e-03,-7.869513189451825541e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.278393201908340160e+00
