5.585032692305463842e-01,2.443420996587133409e-01,-8.727138231728519269e-02,3.839602653767384410e-01,-6.458873198568800822e-01,3.489573166349029254e-01
5.555887055294091992e-01,2.411948467930750406e-01,-9.140196936368666369e-02,3.818457609466297531e-01,-6.438399740377191982e-01,3.496015702969788030e-01
5.526741418282706819e-01,2.380567429183256811e-01,-9.549979807233330287e-02,3.797102078812629733e-01,-6.419641289168778187e-01,3.504656448283153258e-01
5.497335552369443379e-01,2.349369370253528433e-01,-9.956533405119621927e-02,3.775454578013297535e-01,-6.400969637991663630e-01,3.513407001957680187e-01
5.467929686456179939e-01,2.318354291141573043e-01,-1.036083016425619202e-01,3.753439744644357923e-01,-6.381950044808745170e-01,3.521530155432719966e-01
5.438393706091974034e-01,2.287522191847384812e-01,-1.076294983376918923e-01,3.731233242838401520e-01,-6.363517231833777377e-01,3.530353555533998766e-01
5.408727611276812342e-01,2.256781582462081825e-01,-1.116180399836220749e-01,3.708718544720574495e-01,-6.344594625071233729e-01,3.539189578719975637e-01
5.378931402010714846e-01,2.226315442803432909e-01,-1.155845368081818009e-01,3.685851736778875676e-01,-6.326520435078213378e-01,3.548763695103272497e-01
5.349135192744615130e-01,2.196032282962556981e-01,-1.195178238492455719e-01,3.662814111464417488e-01,-6.308049543245136670e-01,3.558333222618799141e-01
5.319208869027579611e-01,2.165840613030561024e-01,-1.234401618247751575e-01,3.639445783798714307e-01,-6.290035735882584245e-01,3.568349562163656286e-01
5.289152430859590526e-01,2.135925318864992650e-01,-1.273197178551529196e-01,3.615899766086357325e-01,-6.271680620432141806e-01,3.578523893181309590e-01
5.258965878240670078e-01,2.106097702528766102e-01,-1.311872294803600458e-01,3.592007098459331083e-01,-6.253697434460541160e-01,3.589680878191807145e-01
5.228649211170796063e-01,2.076454972050084391e-01,-1.350112676708787041e-01,3.567764722544976008e-01,-6.236070351181447480e-01,3.600942945746020696e-01
5.198332544100924268e-01,2.047086711298053141e-01,-1.388245278637339764e-01,3.543372438597703344e-01,-6.217798326359256222e-01,3.612443482726355737e-01
5.167755648129169765e-01,2.017809940454906859e-01,-1.426047258080618829e-01,3.518640413184152549e-01,-6.200354008788303561e-01,3.624383627913832506e-01
5.137178752157406381e-01,1.988716149429531621e-01,-1.463629475741969332e-01,3.493544131012488174e-01,-6.182405675420649116e-01,3.636673817023964306e-01
5.106471741734706082e-01,1.959807327132987442e-01,-1.500988259014280068e-01,3.468130528571517490e-01,-6.165418802851778679e-01,3.649317955476129582e-01
5.075634616861062209e-01,1.931077506832091228e-01,-1.538025319200700958e-01,3.442532033686518944e-01,-6.147811072979890712e-01,3.662191815430170805e-01
5.044797491987406124e-01,1.902532655260023298e-01,-1.574837934009849783e-01,3.416597501861526331e-01,-6.130485902853138880e-01,3.676000135730851937e-01
5.013830252662820897e-01,1.874170783505724192e-01,-1.611432491419181046e-01,3.390496721956823278e-01,-6.113420068382887651e-01,3.689800112635572837e-01
4.982602784436344634e-01,1.845993924678285270e-01,-1.647702296566115887e-01,3.363871468140638421e-01,-6.096209040351053821e-01,3.703983144118900839e-01
4.951375316209868926e-01,1.817906522650644119e-01,-1.683750844309464256e-01,3.337078467501636836e-01,-6.079559261128062442e-01,3.718610044266871251e-01
4.920147847983391554e-01,1.790091557240567066e-01,-1.719582233832230023e-01,3.309957342153492243e-01,-6.062250829948231390e-01,3.733569567800140709e-01
4.888660150855023701e-01,1.762461604757348810e-01,-1.755078182498083506e-01,3.282655335764691484e-01,-6.045830580952635813e-01,3.749130759741289842e-01
4.857172453726655292e-01,1.734923142183016076e-01,-1.790362230092411022e-01,3.254838457528133611e-01,-6.029174686834924968e-01,3.765162974308465249e-01
4.825554642147349416e-01,1.707659149335336857e-01,-1.825424924042431951e-01,3.226850257966433211e-01,-6.012615911633351073e-01,3.781057952653734677e-01
4.793806716117100519e-01,1.680578136305426740e-01,-1.860158631138604801e-01,3.198536737477979397e-01,-5.996235187778030662e-01,3.797475901799420850e-01
4.761928675635900832e-01,1.653588613184401868e-01,-1.894782768180849064e-01,3.170041209626004441e-01,-5.980032515268964843e-01,3.814422636839667202e-01
4.729920520703765896e-01,1.626875592899120759e-01,-1.928968625007364823e-01,3.141026202423963798e-01,-5.963829842759899025e-01,3.831650822436700743e-01
4.697912365771622079e-01,1.600249996304547728e-01,-1.963047558399611536e-01,3.111858533248528791e-01,-5.947483955037545789e-01,3.848858613065847534e-01
4.665774096388542458e-01,1.573900902545715408e-01,-1.996906762209617880e-01,3.082333481284310062e-01,-5.931602549088024201e-01,3.867296380384108168e-01
