1.334714912110390742e+03,7.441735485153460559e+02,3.944818061971217844e+02,2.840906877180931489e-01,1.968729833411584362e-01,9.299104103149185008e-01,1.256986013054741114e-01
1.334719867471343605e+03,7.394008321640505983e+02,3.939349594935520145e+02,2.838278730331837418e-01,1.983382365056578500e-01,9.295978422540328578e-01,1.262993828406571706e-01
1.334698590964764207e+03,7.345943344365574603e+02,3.933176321156373660e+02,2.836036865138419349e-01,1.998293698324878909e-01,9.292665516924648594e-01,1.268891163721489745e-01
1.334707113056247636e+03,7.298047237141004189e+02,3.927240530341914564e+02,2.832670629098524850e-01,2.012300405506299295e-01,9.290189376567782320e-01,1.272401482453111021e-01
1.334621210253025993e+03,7.250162008430478409e+02,3.921923202064476754e+02,2.830677537652322440e-01,2.027532348531609629e-01,9.286669185744398369e-01,1.278339817119829858e-01
1.334594329484423952e+03,7.202550823975257117e+02,3.916253183028249509e+02,2.827992679967896161e-01,2.041374310575374829e-01,9.283676992834395403e-01,1.283974228280391483e-01
1.334622075236474075e+03,7.154552003737887844e+02,3.910980971451331811e+02,2.824427890383240936e-01,2.055409825423576697e-01,9.281098413256601010e-01,1.288064355932306559e-01
1.334576713562099030e+03,7.105878644450580168e+02,3.905765448675757625e+02,2.822821767895508094e-01,2.067575261911096529e-01,9.278033748691851823e-01,1.294179107064997170e-01
1.334557314886090126e+03,7.058258163220133383e+02,3.900367540000122517e+02,2.820482399007523400e-01,2.082420103703044589e-01,9.274847203180597299e-01,1.298312330001994697e-01
1.334519166745370057e+03,7.010543113586337540e+02,3.894878311920937222e+02,2.817699273293641782e-01,2.096449416812785072e-01,9.271798847139161026e-01,1.303540097662796438e-01
1.334538082416500629e+03,6.962648357849799368e+02,3.889831545727709567e+02,2.816068991020636014e-01,2.111754851426765056e-01,9.268202615829991275e-01,1.307924752120562806e-01
1.334591943063871668e+03,6.913822787946315884e+02,3.884197179170626555e+02,2.812527378349187202e-01,2.127841027191288148e-01,9.264634387424933726e-01,1.314736466513801716e-01
1.334450116323168686e+03,6.865976408175549750e+02,3.879206849589051558e+02,2.810595519030017475e-01,2.140126930621173984e-01,9.261542164283469436e-01,1.320699166516676737e-01
