3.433536547427662811e+01,-1.514474661943791602e+02,5.334633646069971036e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.424645665064485911e+01,-1.514043394208425184e+02,5.336167603320786412e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.415754782701309011e+01,-1.513612126473058765e+02,5.337701560571601789e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.406863900338132112e+01,-1.513180858737692347e+02,5.339235517822417165e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.397973017974955212e+01,-1.512749591002325928e+02,5.340769475073232542e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.389082135611778313e+01,-1.512318323266959510e+02,5.342303432324047918e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.380191253248601413e+01,-1.511887055531593091e+02,5.343837389574863295e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.371300370885424513e+01,-1.511455787796226673e+02,5.345371346825678671e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.362409488522247614e+01,-1.511024520060860254e+02,5.346905304076494048e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.353518606159070714e+01,-1.510593252325493836e+02,5.348439261327309424e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.344627723795893814e+01,-1.510161984590127418e+02,5.349973218578124801e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.335736841432716915e+01,-1.509730716854760999e+02,5.351507175828940177e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.326845959069540015e+01,-1.509299449119394581e+02,5.353041133079755554e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.317955076706363116e+01,-1.508868181384028162e+02,5.354575090330570930e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.309064194343186216e+01,-1.508436913648661744e+02,5.356109047581386307e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.300173311980009316e+01,-1.508005645913295325e+02,5.357643004832201683e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.291282429616832417e+01,-1.507574378177928907e+02,5.359176962083017060e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.282391547253655517e+01,-1.507143110442562488e+02,5.360710919333832436e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
3.273500664890478618e+01,-1.506711842707196070e+02,5.362244876584647812e+01,4.621206081469518279e-01,-3.982819368925563652e-01,6.891446825050614455e-01,3.905036900694630608e-01
