2.693052660246785024e+01,-1.611624017382685281e+02,5.145473798628520967e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.684159049310608225e+01,-1.611213097357016295e+02,5.147478332930134570e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.675265438374431426e+01,-1.610802177331347309e+02,5.149482867231748173e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.666371827438254627e+01,-1.610391257305678323e+02,5.151487401533361776e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.657478216502077828e+01,-1.609980337280009337e+02,5.153491935834975379e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.648584605565901029e+01,-1.609569417254340351e+02,5.155496470136588982e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.639690994629724230e+01,-1.609158497228671365e+02,5.157501004438202585e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.630797383693547431e+01,-1.608747577203002379e+02,5.159505538739816188e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.621903772757370632e+01,-1.608336657177333393e+02,5.161510073041429791e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.613010161821193833e+01,-1.607925737151664407e+02,5.163514607343043394e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.604116550885017034e+01,-1.607514817125995421e+02,5.165519141644656997e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.595222939948840235e+01,-1.607103897100326435e+02,5.167523675946270600e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.586329329012663436e+01,-1.606692977074657449e+02,5.169528210247884203e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.577435718076486637e+01,-1.606282057048988463e+02,5.171532744549497806e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.568542107140309838e+01,-1.605871137023319477e+02,5.173537278851111409e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.559648496204133039e+01,-1.605460216997650491e+02,5.175541813152725013e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.550754885267956240e+01,-1.605049296971981505e+02,5.177546347454338616e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
2.541861274331779441e+01,-1.604638376946312519e+02,5.179550881755952219e+01,4.685175032791042971e-01,-3.785756492999006184e-01,6.820970538139854433e-01,4.144172695506629367e-01
