2.967033274722064107e+01,-1.575544230958236653e+02,5.187813448588529752e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.958140249566484670e+01,-1.575126113183782195e+02,5.189665975579091395e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.949247224410905233e+01,-1.574707995409327737e+02,5.191518502569653037e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.940354199255325796e+01,-1.574289877634873278e+02,5.193371029560214680e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.931461174099746358e+01,-1.573871759860418820e+02,5.195223556550776323e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.922568148944166921e+01,-1.573453642085964361e+02,5.197076083541337965e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.913675123788587484e+01,-1.573035524311509903e+02,5.198928610531899608e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.904782098633008047e+01,-1.572617406537055444e+02,5.200781137522461250e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.895889073477428610e+01,-1.572199288762600986e+02,5.202633664513022893e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.886996048321849173e+01,-1.571781170988146528e+02,5.204486191503584536e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.878103023166269736e+01,-1.571363053213692069e+02,5.206338718494146178e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.869209998010690299e+01,-1.570944935439237611e+02,5.208191245484707821e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.860316972855110862e+01,-1.570526817664783152e+02,5.210043772475269463e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.851423947699531425e+01,-1.570108699890328694e+02,5.211896299465831106e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.842530922543951988e+01,-1.569690582115874236e+02,5.213748826456392749e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.833637897388372551e+01,-1.569272464341419777e+02,5.215601353446954391e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.824744872232793114e+01,-1.568854346566965319e+02,5.217453880437516034e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.815851847077213677e+01,-1.568436228792510860e+02,5.219306407428077677e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.806958821921634240e+01,-1.568018111018056402e+02,5.221158934418639319e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.798065796766054802e+01,-1.567599993243601944e+02,5.223011461409200962e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.789172771610475365e+01,-1.567181875469147485e+02,5.224863988399762604e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.780279746454895928e+01,-1.566763757694693027e+02,5.226716515390324247e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.771386721299316491e+01,-1.566345639920238568e+02,5.228569042380885890e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.762493696143737054e+01,-1.565927522145784110e+02,5.230421569371447532e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.753600670988157617e+01,-1.565509404371329651e+02,5.232274096362009175e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.744707645832578180e+01,-1.565091286596875193e+02,5.234126623352570817e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.735814620676998743e+01,-1.564673168822420735e+02,5.235979150343132460e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.726921595521419306e+01,-1.564255051047966276e+02,5.237831677333694103e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.718028570365839869e+01,-1.563836933273511818e+02,5.239684204324255745e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.709135545210260432e+01,-1.563418815499057359e+02,5.241536731314817388e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.700242520054680995e+01,-1.563000697724602901e+02,5.243389258305379030e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.691349494899101558e+01,-1.562582579950148443e+02,5.245241785295940673e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.682456469743522121e+01,-1.562164462175693984e+02,5.247094312286502316e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.673563444587942683e+01,-1.561746344401239526e+02,5.248946839277063958e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.664670419432363246e+01,-1.561328226626785067e+02,5.250799366267625601e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.655777394276783809e+01,-1.560910108852330609e+02,5.252651893258187243e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.646884369121204372e+01,-1.560491991077876150e+02,5.254504420248748886e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.637991343965624935e+01,-1.560073873303421692e+02,5.256356947239310529e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.629098318810045498e+01,-1.559655755528967234e+02,5.258209474229872171e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.620205293654466061e+01,-1.559237637754512775e+02,5.260062001220433814e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.611312268498886624e+01,-1.558819519980058317e+02,5.261914528210995456e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.602419243343307187e+01,-1.558401402205603858e+02,5.263767055201557099e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.593526218187727750e+01,-1.557983284431149400e+02,5.265619582192118742e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.584633193032148313e+01,-1.557565166656694942e+02,5.267472109182680384e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.575740167876568876e+01,-1.557147048882240483e+02,5.269324636173242027e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.566847142720989439e+01,-1.556728931107786025e+02,5.271177163163803669e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.557954117565410002e+01,-1.556310813333331566e+02,5.273029690154365312e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.549061092409830565e+01,-1.555892695558877108e+02,5.274882217144926955e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.540168067254251127e+01,-1.555474577784422650e+02,5.276734744135488597e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.531275042098671690e+01,-1.555056460009968191e+02,5.278587271126050240e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.522382016943092253e+01,-1.554638342235513733e+02,5.280439798116611883e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.513488991787512816e+01,-1.554220224461059274e+02,5.282292325107173525e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.504595966631933379e+01,-1.553802106686604816e+02,5.284144852097735168e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.495702941476353942e+01,-1.553383988912150357e+02,5.285997379088296810e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.486809916320774505e+01,-1.552965871137695899e+02,5.287849906078858453e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.477916891165195068e+01,-1.552547753363241441e+02,5.289702433069420096e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.469023866009615631e+01,-1.552129635588786982e+02,5.291554960059981738e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.460130840854036194e+01,-1.551711517814332524e+02,5.293407487050543381e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.451237815698456757e+01,-1.551293400039878065e+02,5.295260014041105023e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.442344790542877320e+01,-1.550875282265423607e+02,5.297112541031666666e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.433451765387297883e+01,-1.550457164490969149e+02,5.298965068022228309e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.424558740231718446e+01,-1.550039046716514690e+02,5.300817595012789951e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.415665715076139008e+01,-1.549620928942060232e+02,5.302670122003351594e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.406772689920559571e+01,-1.549202811167605773e+02,5.304522648993913236e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.397879664764980134e+01,-1.548784693393151315e+02,5.306375175984474879e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.388986639609400697e+01,-1.548366575618696857e+02,5.308227702975036522e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.380093614453821260e+01,-1.547948457844242398e+02,5.310080229965598164e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.371200589298241823e+01,-1.547530340069787940e+02,5.311932756956159807e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.362307564142662386e+01,-1.547112222295333481e+02,5.313785283946721449e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.353414538987082949e+01,-1.546694104520879023e+02,5.315637810937283092e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.344521513831503512e+01,-1.546275986746424564e+02,5.317490337927844735e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.335628488675924075e+01,-1.545857868971970106e+02,5.319342864918406377e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.326735463520344638e+01,-1.545439751197515648e+02,5.321195391908968020e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.317842438364765201e+01,-1.545021633423061189e+02,5.323047918899529662e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.308949413209185764e+01,-1.544603515648606731e+02,5.324900445890091305e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.300056388053606327e+01,-1.544185397874152272e+02,5.326752972880652948e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.291163362898026890e+01,-1.543767280099697814e+02,5.328605499871214590e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.282270337742447452e+01,-1.543349162325243356e+02,5.330458026861776233e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.273377312586868015e+01,-1.542931044550788897e+02,5.332310553852337875e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.264484287431288578e+01,-1.542512926776334439e+02,5.334163080842899518e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.255591262275709141e+01,-1.542094809001879980e+02,5.336015607833461161e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.246698237120129704e+01,-1.541676691227425522e+02,5.337868134824022803e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.237805211964550267e+01,-1.541258573452971063e+02,5.339720661814584446e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.228912186808970830e+01,-1.540840455678516605e+02,5.341573188805146088e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.220019161653391393e+01,-1.540422337904062147e+02,5.343425715795707731e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
2.211126136497811956e+01,-1.540004220129607688e+02,5.345278242786269374e+01,4.666892721018335299e-01,-3.849817142637961820e-01,6.842614033304759147e-01,4.068566144282856900e-01
