-3.204094885227817713e+01,-1.146610920523541495e+02,9.969165630786449128e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.212044022254965370e+01,-1.146073646643907722e+02,9.971984300392834655e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.219993159282113027e+01,-1.145536372764273949e+02,9.974802969999220181e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.227942296309260684e+01,-1.144999098884640176e+02,9.977621639605605708e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.235891433336408340e+01,-1.144461825005006403e+02,9.980440309211991234e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.243840570363555997e+01,-1.143924551125372631e+02,9.983258978818376761e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.251789707390703654e+01,-1.143387277245738858e+02,9.986077648424762288e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.259738844417851311e+01,-1.142850003366105085e+02,9.988896318031147814e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.267687981444998968e+01,-1.142312729486471312e+02,9.991714987637533341e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.275637118472146625e+01,-1.141775455606837539e+02,9.994533657243918867e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.283586255499294282e+01,-1.141238181727203767e+02,9.997352326850304394e+01,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.291535392526441939e+01,-1.140700907847569994e+02,1.000017099645668992e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.299484529553589596e+01,-1.140163633967936221e+02,1.000298966606307545e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.307433666580737253e+01,-1.139626360088302448e+02,1.000580833566946097e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.315382803607884910e+01,-1.139089086208668675e+02,1.000862700527584650e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.323331940635032566e+01,-1.138551812329034902e+02,1.001144567488223203e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.331281077662180223e+01,-1.138014538449401130e+02,1.001426434448861755e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.339230214689327880e+01,-1.137477264569767357e+02,1.001708301409500308e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.347179351716475537e+01,-1.136939990690133584e+02,1.001990168370138861e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.355128488743623194e+01,-1.136402716810499811e+02,1.002272035330777413e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.363077625770770851e+01,-1.135865442930866038e+02,1.002553902291415966e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.371026762797918508e+01,-1.135328169051232265e+02,1.002835769252054519e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.378975899825066165e+01,-1.134790895171598493e+02,1.003117636212693071e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
-3.386925036852213822e+01,-1.134253621291964720e+02,1.003399503173331624e+02,3.615973543246935873e-01,-3.456697082059776993e-01,8.007614133857235972e-01,3.292717070990549555e-01
