5.807100525745184427e+01,-1.120605403034879259e+02,6.261229900233400514e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.798233019491381413e+01,-1.120150037995213097e+02,6.262024633461434320e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.789365513237578398e+01,-1.119694672955546935e+02,6.262819366689468126e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.780498006983775383e+01,-1.119239307915880772e+02,6.263614099917501932e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.771630500729972368e+01,-1.118783942876214610e+02,6.264408833145535738e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.762762994476169354e+01,-1.118328577836548448e+02,6.265203566373569544e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.753895488222366339e+01,-1.117873212796882285e+02,6.265998299601603350e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.745027981968563324e+01,-1.117417847757216123e+02,6.266793032829637156e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.736160475714760310e+01,-1.116962482717549960e+02,6.267587766057670962e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.727292969460957295e+01,-1.116507117677883798e+02,6.268382499285704768e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.718425463207154280e+01,-1.116051752638217636e+02,6.269177232513738574e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.709557956953351265e+01,-1.115596387598551473e+02,6.269971965741772379e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.700690450699548251e+01,-1.115141022558885311e+02,6.270766698969806185e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.691822944445745236e+01,-1.114685657519219149e+02,6.271561432197839991e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.682955438191942221e+01,-1.114230292479552986e+02,6.272356165425873797e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.674087931938139207e+01,-1.113774927439886824e+02,6.273150898653907603e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.665220425684336192e+01,-1.113319562400220661e+02,6.273945631881941409e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.656352919430533177e+01,-1.112864197360554499e+02,6.274740365109975215e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.647485413176730162e+01,-1.112408832320888337e+02,6.275535098338009021e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.638617906922927148e+01,-1.111953467281222174e+02,6.276329831566042827e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.629750400669124133e+01,-1.111498102241556012e+02,6.277124564794076633e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.620882894415321118e+01,-1.111042737201889850e+02,6.277919298022110439e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.612015388161518104e+01,-1.110587372162223687e+02,6.278714031250144245e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.603147881907715089e+01,-1.110132007122557525e+02,6.279508764478178051e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.594280375653912074e+01,-1.109676642082891362e+02,6.280303497706211857e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.585412869400109059e+01,-1.109221277043225200e+02,6.281098230934245663e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
5.576545363146306045e+01,-1.108765912003559038e+02,6.281892964162279469e+01,3.753242245781942543e-01,-4.527847222129396387e-01,7.499291575888283878e-01,3.020976420176172961e-01
