3.711302857967233138e+01,-1.475520012519062902e+02,5.419338225466488979e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.702427108052303595e+01,-1.475082040130281769e+02,5.420766189791728351e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.693551358137374052e+01,-1.474644067741500635e+02,5.422194154116967724e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.684675608222444509e+01,-1.474206095352719501e+02,5.423622118442207096e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.675799858307514967e+01,-1.473768122963938367e+02,5.425050082767446469e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.666924108392585424e+01,-1.473330150575157234e+02,5.426478047092685841e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.658048358477655881e+01,-1.472892178186376100e+02,5.427906011417925214e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.649172608562726339e+01,-1.472454205797594966e+02,5.429333975743164586e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.640296858647796796e+01,-1.472016233408813832e+02,5.430761940068403959e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.631421108732867253e+01,-1.471578261020032699e+02,5.432189904393643332e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.622545358817937711e+01,-1.471140288631251565e+02,5.433617868718882704e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.613669608903008168e+01,-1.470702316242470431e+02,5.435045833044122077e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.604793858988078625e+01,-1.470264343853689297e+02,5.436473797369361449e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.595918109073149083e+01,-1.469826371464908163e+02,5.437901761694600822e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.587042359158219540e+01,-1.469388399076127030e+02,5.439329726019840194e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.578166609243289997e+01,-1.468950426687345896e+02,5.440757690345079567e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
3.569290859328360455e+01,-1.468512454298564762e+02,5.442185654670318939e+01,4.573922666034193063e-01,-4.030442954218591556e-01,6.945764996047302242e-01,3.814332043600026645e-01
