1.728176404257406062e+01,-1.701119830907306891e+02,5.173014002477916051e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.719265814328556274e+01,-1.700730148121990339e+02,5.175341258330345084e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.710355224399706486e+01,-1.700340465336673788e+02,5.177668514182774118e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.701444634470856698e+01,-1.699950782551357236e+02,5.179995770035203151e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.692534044542006910e+01,-1.699561099766040684e+02,5.182323025887632184e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.683623454613157122e+01,-1.699171416980724132e+02,5.184650281740061217e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.674712864684307334e+01,-1.698781734195407580e+02,5.186977537592490251e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.665802274755457546e+01,-1.698392051410091028e+02,5.189304793444919284e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.656891684826607758e+01,-1.698002368624774476e+02,5.191632049297348317e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.647981094897757970e+01,-1.697612685839457924e+02,5.193959305149777350e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.639070504968908182e+01,-1.697223003054141373e+02,5.196286561002206383e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.630159915040058394e+01,-1.696833320268824821e+02,5.198613816854635417e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.621249325111208606e+01,-1.696443637483508269e+02,5.200941072707064450e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.612338735182358818e+01,-1.696053954698191717e+02,5.203268328559493483e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.603428145253509030e+01,-1.695664271912875165e+02,5.205595584411922516e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
1.594517555324659241e+01,-1.695274589127558613e+02,5.207922840264351549e+01,4.737518489804934951e-01,-3.628358784893649935e-01,6.794860781595237764e-01,4.268565453777291574e-01
