5.491867114914037984e+01,-1.179531190985927651e+02,6.314041892903525621e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.483084227901549923e+01,-1.179067347550632405e+02,6.315201988795779187e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.474301340889061862e+01,-1.178603504115337159e+02,6.316362084688032752e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.465518453876573801e+01,-1.178139660680041914e+02,6.317522180580286317e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.456735566864085740e+01,-1.177675817244746668e+02,6.318682276472539883e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.447952679851597679e+01,-1.177211973809451422e+02,6.319842372364793448e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.439169792839109618e+01,-1.176748130374156176e+02,6.321002468257047013e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.430386905826621557e+01,-1.176284286938860930e+02,6.322162564149300579e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.421604018814133497e+01,-1.175820443503565684e+02,6.323322660041554144e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.412821131801645436e+01,-1.175356600068270438e+02,6.324482755933807709e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.404038244789157375e+01,-1.174892756632975193e+02,6.325642851826061275e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.395255357776669314e+01,-1.174428913197679947e+02,6.326802947718314840e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.386472470764181253e+01,-1.173965069762384701e+02,6.327963043610568405e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.377689583751693192e+01,-1.173501226327089455e+02,6.329123139502821971e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.368906696739205131e+01,-1.173037382891794209e+02,6.330283235395075536e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.360123809726717070e+01,-1.172573539456498963e+02,6.331443331287329102e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.351340922714229009e+01,-1.172109696021203717e+02,6.332603427179582667e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.342558035701740948e+01,-1.171645852585908472e+02,6.333763523071836232e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.333775148689252887e+01,-1.171182009150613226e+02,6.334923618964089798e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.324992261676764826e+01,-1.170718165715317980e+02,6.336083714856343363e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.316209374664276766e+01,-1.170254322280022734e+02,6.337243810748596928e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.307426487651788705e+01,-1.169790478844727488e+02,6.338403906640850494e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.298643600639300644e+01,-1.169326635409432242e+02,6.339564002533104059e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.289860713626812583e+01,-1.168862791974136996e+02,6.340724098425357624e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.281077826614324522e+01,-1.168398948538841751e+02,6.341884194317611190e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.272294939601836461e+01,-1.167935105103546505e+02,6.343044290209864755e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.263512052589348400e+01,-1.167471261668251259e+02,6.344204386102118320e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.254729165576860339e+01,-1.167007418232956013e+02,6.345364481994371886e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.245946278564372278e+01,-1.166543574797660767e+02,6.346524577886625451e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.237163391551884217e+01,-1.166079731362365521e+02,6.347684673778879016e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.228380504539396156e+01,-1.165615887927070276e+02,6.348844769671132582e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.219597617526908095e+01,-1.165152044491775030e+02,6.350004865563386147e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.210814730514420035e+01,-1.164688201056479784e+02,6.351164961455639713e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.202031843501931974e+01,-1.164224357621184538e+02,6.352325057347893278e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.193248956489443913e+01,-1.163760514185889292e+02,6.353485153240146843e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.184466069476955852e+01,-1.163296670750594046e+02,6.354645249132400409e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.175683182464467791e+01,-1.162832827315298800e+02,6.355805345024653974e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.166900295451979730e+01,-1.162368983880003555e+02,6.356965440916907539e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.158117408439491669e+01,-1.161905140444708309e+02,6.358125536809161105e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.149334521427003608e+01,-1.161441297009413063e+02,6.359285632701414670e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.140551634414515547e+01,-1.160977453574117817e+02,6.360445728593668235e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.131768747402027486e+01,-1.160513610138822571e+02,6.361605824485921801e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.122985860389539425e+01,-1.160049766703527325e+02,6.362765920378175366e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.114202973377051364e+01,-1.159585923268232079e+02,6.363926016270428931e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.105420086364563304e+01,-1.159122079832936834e+02,6.365086112162682497e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.096637199352075243e+01,-1.158658236397641588e+02,6.366246208054936062e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.087854312339587182e+01,-1.158194392962346342e+02,6.367406303947189627e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.079071425327099121e+01,-1.157730549527051096e+02,6.368566399839443193e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.070288538314611060e+01,-1.157266706091755850e+02,6.369726495731696758e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.061505651302122999e+01,-1.156802862656460604e+02,6.370886591623950324e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.052722764289634938e+01,-1.156339019221165358e+02,6.372046687516203889e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.043939877277146877e+01,-1.155875175785870113e+02,6.373206783408457454e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.035156990264658816e+01,-1.155411332350574867e+02,6.374366879300711020e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.026374103252170755e+01,-1.154947488915279621e+02,6.375526975192964585e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.017591216239682694e+01,-1.154483645479984375e+02,6.376687071085218150e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.008808329227194633e+01,-1.154019802044689129e+02,6.377847166977471716e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
5.000025442214706572e+01,-1.153555958609393883e+02,6.379007262869725281e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.991242555202218512e+01,-1.153092115174098637e+02,6.380167358761978846e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.982459668189730451e+01,-1.152628271738803392e+02,6.381327454654232412e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.973676781177242390e+01,-1.152164428303508146e+02,6.382487550546485977e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.964893894164754329e+01,-1.151700584868212900e+02,6.383647646438739542e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.956111007152266268e+01,-1.151236741432917654e+02,6.384807742330993108e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.947328120139778207e+01,-1.150772897997622408e+02,6.385967838223246673e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.938545233127290146e+01,-1.150309054562327162e+02,6.387127934115500238e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.929762346114802085e+01,-1.149845211127031916e+02,6.388288030007753804e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.920979459102314024e+01,-1.149381367691736671e+02,6.389448125900007369e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.912196572089825963e+01,-1.148917524256441425e+02,6.390608221792260935e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.903413685077337902e+01,-1.148453680821146179e+02,6.391768317684514500e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.894630798064849841e+01,-1.147989837385850933e+02,6.392928413576768065e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.885847911052361781e+01,-1.147525993950555687e+02,6.394088509469021631e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.877065024039873720e+01,-1.147062150515260441e+02,6.395248605361275196e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.868282137027385659e+01,-1.146598307079965195e+02,6.396408701253528761e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.859499250014897598e+01,-1.146134463644669950e+02,6.397568797145782327e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.850716363002409537e+01,-1.145670620209374704e+02,6.398728893038035892e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.841933475989921476e+01,-1.145206776774079458e+02,6.399888988930289457e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
4.833150588977433415e+01,-1.144742933338784212e+02,6.401049084822543023e+01,3.777379326737373977e-01,-4.370658289254724660e-01,7.513924484868562681e-01,3.182018571933802886e-01
