5.634362647145194103e+01,-1.153721559354474380e+02,6.284086997848697109e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.625540631733137076e+01,-1.153262193571185321e+02,6.285121575919097836e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.616718616321080049e+01,-1.152802827787896263e+02,6.286156153989498563e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.607896600909023022e+01,-1.152343462004607204e+02,6.287190732059899290e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.599074585496965994e+01,-1.151884096221318146e+02,6.288225310130300016e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.590252570084908967e+01,-1.151424730438029087e+02,6.289259888200700743e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.581430554672851940e+01,-1.150965364654740029e+02,6.290294466271101470e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.572608539260794913e+01,-1.150505998871450970e+02,6.291329044341502197e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.563786523848737886e+01,-1.150046633088161911e+02,6.292363622411902924e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.554964508436680859e+01,-1.149587267304872853e+02,6.293398200482303650e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.546142493024623832e+01,-1.149127901521583794e+02,6.294432778552704377e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.537320477612566805e+01,-1.148668535738294736e+02,6.295467356623105104e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.528498462200509778e+01,-1.148209169955005677e+02,6.296501934693505831e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.519676446788452751e+01,-1.147749804171716619e+02,6.297536512763906558e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.510854431376395723e+01,-1.147290438388427560e+02,6.298571090834307284e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.502032415964338696e+01,-1.146831072605138502e+02,6.299605668904708011e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.493210400552281669e+01,-1.146371706821849443e+02,6.300640246975108738e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.484388385140224642e+01,-1.145912341038560385e+02,6.301674825045509465e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.475566369728167615e+01,-1.145452975255271326e+02,6.302709403115910192e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.466744354316110588e+01,-1.144993609471982268e+02,6.303743981186310918e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.457922338904053561e+01,-1.144534243688693209e+02,6.304778559256711645e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.449100323491996534e+01,-1.144074877905404151e+02,6.305813137327112372e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.440278308079939507e+01,-1.143615512122115092e+02,6.306847715397513099e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
5.431456292667882479e+01,-1.143156146338826034e+02,6.307882293467913826e+01,3.763971781107622316e-01,-4.430641754398598198e-01,7.513007903131064813e-01,3.117113164732647212e-01
