5.264601989148920325e+01,-1.225134712661698444e+02,6.322402488672505427e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.255864763153520869e+01,-1.224664249579582105e+02,6.323638340905529986e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.247127537158121413e+01,-1.224193786497465766e+02,6.324874193138554546e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.238390311162721957e+01,-1.223723323415349427e+02,6.326110045371579105e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.229653085167322502e+01,-1.223252860333233087e+02,6.327345897604603664e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.220915859171923046e+01,-1.222782397251116748e+02,6.328581749837628223e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.212178633176523590e+01,-1.222311934169000409e+02,6.329817602070652782e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.203441407181124134e+01,-1.221841471086884070e+02,6.331053454303677341e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.194704181185724678e+01,-1.221371008004767731e+02,6.332289306536701901e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.185966955190325223e+01,-1.220900544922651392e+02,6.333525158769726460e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.177229729194925767e+01,-1.220430081840535053e+02,6.334761011002751019e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.168492503199526311e+01,-1.219959618758418713e+02,6.335996863235775578e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.159755277204126855e+01,-1.219489155676302374e+02,6.337232715468800137e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.151018051208727400e+01,-1.219018692594186035e+02,6.338468567701824696e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.142280825213327944e+01,-1.218548229512069696e+02,6.339704419934849255e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.133543599217928488e+01,-1.218077766429953357e+02,6.340940272167873815e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.124806373222529032e+01,-1.217607303347837018e+02,6.342176124400898374e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.116069147227129577e+01,-1.217136840265720679e+02,6.343411976633922933e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.107331921231730121e+01,-1.216666377183604340e+02,6.344647828866947492e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.098594695236330665e+01,-1.216195914101488000e+02,6.345883681099972051e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.089857469240931209e+01,-1.215725451019371661e+02,6.347119533332996610e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.081120243245531753e+01,-1.215254987937255322e+02,6.348355385566021170e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.072383017250132298e+01,-1.214784524855138983e+02,6.349591237799045729e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.063645791254732842e+01,-1.214314061773022644e+02,6.350827090032070288e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.054908565259333386e+01,-1.213843598690906305e+02,6.352062942265094847e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.046171339263933930e+01,-1.213373135608789966e+02,6.353298794498119406e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.037434113268534475e+01,-1.212902672526673626e+02,6.354534646731143965e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.028696887273135019e+01,-1.212432209444557287e+02,6.355770498964168524e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.019959661277735563e+01,-1.211961746362440948e+02,6.357006351197193084e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.011222435282336107e+01,-1.211491283280324609e+02,6.358242203430217643e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
5.002485209286936652e+01,-1.211020820198208270e+02,6.359478055663242202e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
4.993747983291537196e+01,-1.210550357116091931e+02,6.360713907896266761e+01,3.848417168257093901e-01,-4.301503462794028509e-01,7.482391477299740190e-01,3.262618584607593908e-01
