3.717108212842103399e+01,-1.463471582733972127e+02,5.455630045198685707e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.708243264940072947e+01,-1.463032069995088591e+02,5.457077648020659666e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.699378317038042496e+01,-1.462592557256205055e+02,5.458525250842633625e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.690513369136012045e+01,-1.462153044517321518e+02,5.459972853664607584e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.681648421233981594e+01,-1.461713531778437982e+02,5.461420456486581543e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.672783473331951143e+01,-1.461274019039554446e+02,5.462868059308555502e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.663918525429920692e+01,-1.460834506300670910e+02,5.464315662130529461e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.655053577527890241e+01,-1.460394993561787373e+02,5.465763264952503420e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.646188629625859789e+01,-1.459955480822903837e+02,5.467210867774477379e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.637323681723829338e+01,-1.459515968084020301e+02,5.468658470596451338e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.628458733821798887e+01,-1.459076455345136765e+02,5.470106073418425296e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.619593785919768436e+01,-1.458636942606253228e+02,5.471553676240399255e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.610728838017737985e+01,-1.458197429867369692e+02,5.473001279062373214e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.601863890115707534e+01,-1.457757917128486156e+02,5.474448881884347173e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.592998942213677083e+01,-1.457318404389602620e+02,5.475896484706321132e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.584133994311646632e+01,-1.456878891650719083e+02,5.477344087528295091e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.575269046409616180e+01,-1.456439378911835547e+02,5.478791690350269050e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.566404098507585729e+01,-1.455999866172952011e+02,5.480239293172243009e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.557539150605555278e+01,-1.455560353434068475e+02,5.481686895994216968e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.548674202703524827e+01,-1.455120840695184938e+02,5.483134498816190927e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.539809254801494376e+01,-1.454681327956301402e+02,5.484582101638164886e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.530944306899463925e+01,-1.454241815217417866e+02,5.486029704460138845e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.522079358997433474e+01,-1.453802302478534330e+02,5.487477307282112804e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.513214411095403023e+01,-1.453362789739650793e+02,5.488924910104086763e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
3.504349463193372571e+01,-1.452923277000767257e+02,5.490372512926060722e+01,4.556524561778058646e-01,-4.021044229094512534e-01,6.977705877123648870e-01,3.787740416101224028e-01
