2.162653915899044677e+01,-1.660599227047889599e+02,5.060459497925555894e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.153746650881178226e+01,-1.660201108209731728e+02,5.062652844448991374e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.144839385863311776e+01,-1.659802989371573858e+02,5.064846190972426854e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.135932120845445326e+01,-1.659404870533415988e+02,5.067039537495862334e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.127024855827578875e+01,-1.659006751695258117e+02,5.069232884019297813e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.118117590809712425e+01,-1.658608632857100247e+02,5.071426230542733293e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.109210325791845975e+01,-1.658210514018942376e+02,5.073619577066168773e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.100303060773979524e+01,-1.657812395180784506e+02,5.075812923589604253e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.091395795756113074e+01,-1.657414276342626636e+02,5.078006270113039733e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.082488530738246624e+01,-1.657016157504468765e+02,5.080199616636475213e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.073581265720380173e+01,-1.656618038666310895e+02,5.082392963159910693e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.064674000702513723e+01,-1.656219919828153024e+02,5.084586309683346173e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.055766735684647273e+01,-1.655821800989995154e+02,5.086779656206781652e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.046859470666780823e+01,-1.655423682151837284e+02,5.088973002730217132e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.037952205648914372e+01,-1.655025563313679413e+02,5.091166349253652612e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.029044940631047922e+01,-1.654627444475521543e+02,5.093359695777088092e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.020137675613181472e+01,-1.654229325637363672e+02,5.095553042300523572e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.011230410595315021e+01,-1.653831206799205802e+02,5.097746388823959052e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
2.002323145577448571e+01,-1.653433087961047931e+02,5.099939735347394532e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.993415880559582121e+01,-1.653034969122890061e+02,5.102133081870830011e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.984508615541715670e+01,-1.652636850284732191e+02,5.104326428394265491e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.975601350523849220e+01,-1.652238731446574320e+02,5.106519774917700971e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.966694085505982770e+01,-1.651840612608416450e+02,5.108713121441136451e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.957786820488116319e+01,-1.651442493770258579e+02,5.110906467964571931e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.948879555470249869e+01,-1.651044374932100709e+02,5.113099814488007411e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.939972290452383419e+01,-1.650646256093942839e+02,5.115293161011442891e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.931065025434516969e+01,-1.650248137255784968e+02,5.117486507534878371e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.922157760416650518e+01,-1.649850018417627098e+02,5.119679854058313850e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.913250495398784068e+01,-1.649451899579469227e+02,5.121873200581749330e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.904343230380917618e+01,-1.649053780741311357e+02,5.124066547105184810e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.895435965363051167e+01,-1.648655661903153486e+02,5.126259893628620290e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.886528700345184717e+01,-1.648257543064995616e+02,5.128453240152055770e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.877621435327318267e+01,-1.647859424226837746e+02,5.130646586675491250e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.868714170309451816e+01,-1.647461305388679875e+02,5.132839933198926730e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.859806905291585366e+01,-1.647063186550522005e+02,5.135033279722362209e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.850899640273718916e+01,-1.646665067712364134e+02,5.137226626245797689e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.841992375255852465e+01,-1.646266948874206264e+02,5.139419972769233169e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.833085110237986015e+01,-1.645868830036048394e+02,5.141613319292668649e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
1.824177845220119565e+01,-1.645470711197890523e+02,5.143806665816104129e+01,4.745324006712104414e-01,-3.680769523887342798e-01,6.780065623628530602e-01,4.237944545811804797e-01
