2.097703357055536699e+01,-1.671062488446894463e+02,5.101160946288175069e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.088794152452635799e+01,-1.670666263068446824e+02,5.103380544966102406e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.079884947849734900e+01,-1.670270037689999185e+02,5.105600143644029743e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.070975743246834000e+01,-1.669873812311551546e+02,5.107819742321957079e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.062066538643933100e+01,-1.669477586933103908e+02,5.110039340999884416e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.053157334041032200e+01,-1.669081361554656269e+02,5.112258939677811753e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.044248129438131301e+01,-1.668685136176208630e+02,5.114478538355739090e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.035338924835230401e+01,-1.668288910797760991e+02,5.116698137033666427e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.026429720232329501e+01,-1.667892685419313352e+02,5.118917735711593764e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.017520515629428601e+01,-1.667496460040865713e+02,5.121137334389521101e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
2.008611311026527702e+01,-1.667100234662418075e+02,5.123356933067448438e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.999702106423626802e+01,-1.666704009283970436e+02,5.125576531745375775e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.990792901820725902e+01,-1.666307783905522797e+02,5.127796130423303111e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.981883697217825002e+01,-1.665911558527075158e+02,5.130015729101230448e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.972974492614924102e+01,-1.665515333148627519e+02,5.132235327779157785e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.964065288012023203e+01,-1.665119107770179880e+02,5.134454926457085122e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.955156083409122303e+01,-1.664722882391732242e+02,5.136674525135012459e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.946246878806221403e+01,-1.664326657013284603e+02,5.138894123812939796e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.937337674203320503e+01,-1.663930431634836964e+02,5.141113722490867133e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.928428469600419604e+01,-1.663534206256389325e+02,5.143333321168794470e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.919519264997518704e+01,-1.663137980877941686e+02,5.145552919846721807e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.910610060394617804e+01,-1.662741755499494047e+02,5.147772518524649144e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.901700855791716904e+01,-1.662345530121046409e+02,5.149992117202576480e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.892791651188816004e+01,-1.661949304742598770e+02,5.152211715880503817e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.883882446585915105e+01,-1.661553079364151131e+02,5.154431314558431154e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.874973241983014205e+01,-1.661156853985703492e+02,5.156650913236358491e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.866064037380113305e+01,-1.660760628607255853e+02,5.158870511914285828e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.857154832777212405e+01,-1.660364403228808214e+02,5.161090110592213165e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.848245628174311506e+01,-1.659968177850360576e+02,5.163309709270140502e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
1.839336423571410606e+01,-1.659571952471912937e+02,5.165529307948067839e+01,4.732445249930298248e-01,-3.680202909123563293e-01,6.783579389053161490e-01,4.247234943323460743e-01
