6.327504594648601710e+01,-1.004638943278486636e+02,6.178539249956627089e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.318442090679181433e+01,-1.004216389104558118e+02,6.178665022822555386e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.309379586709761156e+01,-1.003793834930629600e+02,6.178790795688483684e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.300317082740340879e+01,-1.003371280756701083e+02,6.178916568554411981e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.291254578770920602e+01,-1.002948726582772565e+02,6.179042341420340279e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.282192074801500326e+01,-1.002526172408844047e+02,6.179168114286268576e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.273129570832080049e+01,-1.002103618234915530e+02,6.179293887152196874e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.264067066862659772e+01,-1.001681064060987012e+02,6.179419660018125171e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.255004562893239495e+01,-1.001258509887058494e+02,6.179545432884053469e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.245942058923819218e+01,-1.000835955713129977e+02,6.179671205749981766e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.236879554954398941e+01,-1.000413401539201459e+02,6.179796978615910064e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.227817050984978664e+01,-9.999908473652729413e+01,6.179922751481838361e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.218754547015558387e+01,-9.995682931913444236e+01,6.180048524347766659e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.209692043046138110e+01,-9.991457390174159059e+01,6.180174297213694956e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
6.200629539076717833e+01,-9.987231848434873882e+01,6.180300070079623254e+01,3.676341871300906616e-01,-4.868180534891040634e-01,7.430959025545669228e-01,2.741631834904389442e-01
