6.284062615966777088e+01,-1.014734572732626106e+02,6.159441813694532186e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.275017008148686415e+01,-1.014308663845077234e+02,6.159634534092987934e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.265971400330595742e+01,-1.013882754957528363e+02,6.159827254491443682e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.256925792512505069e+01,-1.013456846069979491e+02,6.160019974889899430e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.247880184694414396e+01,-1.013030937182430620e+02,6.160212695288355178e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.238834576876323723e+01,-1.012605028294881748e+02,6.160405415686810926e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.229788969058233050e+01,-1.012179119407332877e+02,6.160598136085266674e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.220743361240142377e+01,-1.011753210519784005e+02,6.160790856483722422e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.211697753422051704e+01,-1.011327301632235134e+02,6.160983576882178170e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.202652145603961031e+01,-1.010901392744686262e+02,6.161176297280633918e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.193606537785870358e+01,-1.010475483857137391e+02,6.161369017679089666e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.184560929967779686e+01,-1.010049574969588519e+02,6.161561738077545414e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.175515322149689013e+01,-1.009623666082039648e+02,6.161754458476001162e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.166469714331598340e+01,-1.009197757194490777e+02,6.161947178874456910e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.157424106513507667e+01,-1.008771848306941905e+02,6.162139899272912658e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.148378498695416994e+01,-1.008345939419393034e+02,6.162332619671368406e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.139332890877326321e+01,-1.007920030531844162e+02,6.162525340069824153e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.130287283059235648e+01,-1.007494121644295291e+02,6.162718060468279901e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.121241675241144975e+01,-1.007068212756746419e+02,6.162910780866735649e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.112196067423054302e+01,-1.006642303869197548e+02,6.163103501265191397e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.103150459604963629e+01,-1.006216394981648676e+02,6.163296221663647145e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.094104851786872956e+01,-1.005790486094099805e+02,6.163488942062102893e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.085059243968782283e+01,-1.005364577206550933e+02,6.163681662460558641e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.076013636150691610e+01,-1.004938668319002062e+02,6.163874382859014389e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.066968028332600937e+01,-1.004512759431453190e+02,6.164067103257470137e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.057922420514510264e+01,-1.004086850543904319e+02,6.164259823655925885e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.048876812696419591e+01,-1.003660941656355448e+02,6.164452544054381633e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.039831204878328919e+01,-1.003235032768806576e+02,6.164645264452837381e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.030785597060238246e+01,-1.002809123881257705e+02,6.164837984851293129e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.021739989242147573e+01,-1.002383214993708833e+02,6.165030705249748877e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.012694381424056900e+01,-1.001957306106159962e+02,6.165223425648204625e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
6.003648773605966227e+01,-1.001531397218611090e+02,6.165416146046660373e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.994603165787875554e+01,-1.001105488331062219e+02,6.165608866445116121e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.985557557969784881e+01,-1.000679579443513347e+02,6.165801586843571869e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.976511950151694208e+01,-1.000253670555964476e+02,6.165994307242027617e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.967466342333603535e+01,-9.998277616684156044e+01,6.166187027640483365e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.958420734515512862e+01,-9.994018527808667329e+01,6.166379748038939113e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.949375126697422189e+01,-9.989759438933178615e+01,6.166572468437394861e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.940329518879331516e+01,-9.985500350057689900e+01,6.166765188835850608e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.931283911061240843e+01,-9.981241261182201185e+01,6.166957909234306356e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.922238303243150170e+01,-9.976982172306712471e+01,6.167150629632762104e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.913192695425059497e+01,-9.972723083431223756e+01,6.167343350031217852e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.904147087606968825e+01,-9.968463994555735042e+01,6.167536070429673600e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.895101479788878152e+01,-9.964204905680246327e+01,6.167728790828129348e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.886055871970787479e+01,-9.959945816804757612e+01,6.167921511226585096e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.877010264152696806e+01,-9.955686727929268898e+01,6.168114231625040844e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.867964656334606133e+01,-9.951427639053780183e+01,6.168306952023496592e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
5.858919048516515460e+01,-9.947168550178291468e+01,6.168499672421952340e+01,3.690614004253752745e-01,-4.832933008925693330e-01,7.435122907548811222e-01,2.773490162951678939e-01
